"respondent","i","j","type","weight"
4601401,4601401,4601101,"visitgo",1
4601402,4601402,4604201,"visitgo",1
4601501,4601501,4601001,"visitgo",1
4601502,4601502,4603702,"visitgo",1
4601801,4601801,4622701,"visitgo",1
4601802,4601802,4601301,"visitgo",1
4602202,4602202,4603902,"visitgo",1
4602301,4602301,4602901,"visitgo",1
4602302,4602302,4602404,"visitgo",1
4602307,4602307,4604102,"visitgo",1
4602401,4602401,4602601,"visitgo",1
4602402,4602402,4602502,"visitgo",1
4602403,4602403,4602601,"visitgo",1
4602404,4602404,4603202,"visitgo",1
4602701,4602701,4602403,"visitgo",1
4602702,4602702,4602602,"visitgo",1
4602801,4602801,4601001,"visitgo",1
4602802,4602802,4603102,"visitgo",1
4602803,4602803,4603203,"visitgo",1
4602902,4602902,4603102,"visitgo",1
4602903,4602903,4603101,"visitgo",1
4603201,4603201,4602403,"visitgo",1
4603202,4603202,4603401,"visitgo",1
4603501,4603501,4603701,"visitgo",1
4603502,4603502,4603301,"visitgo",1
4603601,4603601,4614001,"visitgo",1
4603602,4603602,4603303,"visitgo",1
4603801,4603801,4603202,"visitgo",1
4604001,4604001,4614901,"visitgo",1
4604002,4604002,4602402,"visitgo",1
4604201,4604201,4607401,"visitgo",1
4604202,4604202,4601402,"visitgo",1
4604401,4604401,4609801,"visitgo",1
4604402,4604402,4609801,"visitgo",1
4604601,4604601,4603001,"visitgo",1
4604602,4604602,4603001,"visitgo",1
4604701,4604701,4606101,"visitgo",1
4604702,4604702,4604101,"visitgo",1
4604703,4604703,4601101,"visitgo",1
4604704,4604704,4603203,"visitgo",1
4604707,4604707,4604803,"visitgo",1
4605501,4605501,4605401,"visitgo",1
4605502,4605502,4619202,"visitgo",1
4605504,4605504,4624102,"visitgo",1
4605701,4605701,4623001,"visitgo",1
4605702,4605702,4605101,"visitgo",1
4605707,4605707,4604601,"visitgo",1
4605902,4605902,4623002,"visitgo",1
4606501,4606501,4607702,"visitgo",1
4606502,4606502,4606102,"visitgo",1
4606701,4606701,4605901,"visitgo",1
4606702,4606702,4606601,"visitgo",1
4606802,4606802,4606102,"visitgo",1
4607102,4607102,4607003,"visitgo",1
4607201,4607201,4606901,"visitgo",1
4607202,4607202,4605602,"visitgo",1
4607301,4607301,4607401,"visitgo",1
4607302,4607302,4607106,"visitgo",1
4607401,4607401,4604201,"visitgo",1
4607402,4607402,4605202,"visitgo",1
4607701,4607701,4604701,"visitgo",1
4607702,4607702,4601301,"visitgo",1
4607703,4607703,4619202,"visitgo",1
4608201,4608201,4609803,"visitgo",1
4608202,4608202,4609702,"visitgo",1
4608601,4608601,4602202,"visitgo",1
4608604,4608604,4615304,"visitgo",1
4608605,4608605,4604902,"visitgo",1
4608701,4608701,4608901,"visitgo",1
4608702,4608702,4609702,"visitgo",1
4608705,4608705,4609701,"visitgo",1
4608706,4608706,4610701,"visitgo",1
4608901,4608901,4609501,"visitgo",1
4608902,4608902,4609701,"visitgo",1
4608903,4608903,4609501,"visitgo",1
4608904,4608904,4608705,"visitgo",1
4609101,4609101,4609201,"visitgo",1
4609102,4609102,4609702,"visitgo",1
4609201,4609201,4609701,"visitgo",1
4609202,4609202,4608902,"visitgo",1
4609301,4609301,4609501,"visitgo",1
4609302,4609302,4608706,"visitgo",1
4609401,4609401,4610003,"visitgo",1
4609402,4609402,4609702,"visitgo",1
4609701,4609701,4609501,"visitgo",1
4609702,4609702,4608802,"visitgo",1
4609801,4609801,4609301,"visitgo",1
4609802,4609802,4615302,"visitgo",1
4609803,4609803,4611101,"visitgo",1
4609804,4609804,4604502,"visitgo",1
4609807,4609807,4619301,"visitgo",1
4609808,4609808,4603602,"visitgo",1
4610101,4610101,4609301,"visitgo",1
4610102,4610102,4604902,"visitgo",1
4610301,4610301,4615703,"visitgo",1
4610302,4610302,4610202,"visitgo",1
4610901,4610901,4613001,"visitgo",1
4610902,4610902,4610701,"visitgo",1
4611001,4611001,4610701,"visitgo",1
4611002,4611002,4610802,"visitgo",1
4611201,4611201,4616401,"visitgo",1
4611202,4611202,4610702,"visitgo",1
4611301,4611301,4615701,"visitgo",1
4611302,4611302,4610302,"visitgo",1
4611303,4611303,4611201,"visitgo",1
4611305,4611305,4611002,"visitgo",1
4611501,4611501,4600801,"visitgo",1
4611502,4611502,4607101,"visitgo",1
4611601,4611601,4605301,"visitgo",1
4611602,4611602,4619205,"visitgo",1
4611701,4611701,4616801,"visitgo",1
4611801,4611801,4607201,"visitgo",1
4611806,4611806,4611701,"visitgo",1
4611807,4611807,4611702,"visitgo",1
4612101,4612101,4612201,"visitgo",1
4612102,4612102,4610901,"visitgo",1
4612103,4612103,4600102,"visitgo",1
4612301,4612301,4615101,"visitgo",1
4612302,4612302,4613702,"visitgo",1
4612401,4612401,4612501,"visitgo",1
4612402,4612402,4612501,"visitgo",1
4612601,4612601,4617301,"visitgo",1
4612602,4612602,4612501,"visitgo",1
4612801,4612801,4617501,"visitgo",1
4612802,4612802,4616802,"visitgo",1
4612803,4612803,4613001,"visitgo",1
4612804,4612804,4613002,"visitgo",1
4612902,4612902,4613102,"visitgo",1
4613101,4613101,4625803,"visitgo",1
4613102,4613102,4621701,"visitgo",1
4613201,4613201,4617803,"visitgo",1
4613202,4613202,4613302,"visitgo",1
4613501,4613501,4606701,"visitgo",1
4613502,4613502,4613602,"visitgo",1
4613602,4613602,4604803,"visitgo",1
4614401,4614401,4614501,"visitgo",1
4614402,4614402,4617209,"visitgo",1
4614403,4614403,4619501,"visitgo",1
4614501,4614501,4626001,"visitgo",1
4614502,4614502,4614102,"visitgo",1
4614701,4614701,4614001,"visitgo",1
4614802,4614802,4615402,"visitgo",1
4614901,4614901,4615001,"visitgo",1
4614902,4614902,4614102,"visitgo",1
4615101,4615101,4614501,"visitgo",1
4615102,4615102,4600401,"visitgo",1
4615301,4615301,4613001,"visitgo",1
4615302,4615302,4616304,"visitgo",1
4615401,4615401,4619201,"visitgo",1
4615502,4615502,4620001,"visitgo",1
4615505,4615505,4625901,"visitgo",1
4615506,4615506,4615501,"visitgo",1
4615601,4615601,4616205,"visitgo",1
4615602,4615602,4615802,"visitgo",1
4615801,4615801,4614301,"visitgo",1
4615901,4615901,4623901,"visitgo",1
4615903,4615903,4615801,"visitgo",1
4616701,4616701,4616101,"visitgo",1
4616702,4616702,4616305,"visitgo",1
4617103,4617103,4615102,"visitgo",1
4617105,4617105,4616902,"visitgo",1
4617201,4617201,4621602,"visitgo",1
4617202,4617202,4621602,"visitgo",1
4617205,4617205,4621602,"visitgo",1
4617302,4617302,4616701,"visitgo",1
4617501,4617501,4619901,"visitgo",1
4617502,4617502,4617401,"visitgo",1
4617704,4617704,4616301,"visitgo",1
4617804,4617804,4613301,"visitgo",1
4617805,4617805,4613301,"visitgo",1
4617902,4617902,4618902,"visitgo",1
4617903,4617903,4624502,"visitgo",1
4617904,4617904,4617208,"visitgo",1
4618001,4618001,4617805,"visitgo",1
4618002,4618002,4610003,"visitgo",1
4618201,4618201,4618401,"visitgo",1
4618202,4618202,4602301,"visitgo",1
4618203,4618203,4618301,"visitgo",1
4618401,4618401,4603302,"visitgo",1
4618402,4618402,4603302,"visitgo",1
4618502,4618502,4618202,"visitgo",1
4618602,4618602,4618902,"visitgo",1
4618901,4618901,4620601,"visitgo",1
4618902,4618902,4620601,"visitgo",1
4619201,4619201,4623201,"visitgo",1
4619301,4619301,4608701,"visitgo",1
4619302,4619302,4623903,"visitgo",1
4619401,4619401,4618901,"visitgo",1
4619801,4619801,4619901,"visitgo",1
4619802,4619802,4620002,"visitgo",1
4620001,4620001,4605001,"visitgo",1
4620002,4620002,4605702,"visitgo",1
4620701,4620701,4602901,"visitgo",1
4620702,4620702,4620306,"visitgo",1
4621301,4621301,4602105,"visitgo",1
4621302,4621302,4620602,"visitgo",1
4621501,4621501,4620601,"visitgo",1
4621502,4621502,4620602,"visitgo",1
4621701,4621701,4621901,"visitgo",1
4621702,4621702,4620001,"visitgo",1
4621901,4621901,4621501,"visitgo",1
4621902,4621902,4623002,"visitgo",1
4622301,4622301,4623201,"visitgo",1
4622302,4622302,4601701,"visitgo",1
4622303,4622303,4622206,"visitgo",1
4622501,4622501,4622202,"visitgo",1
4622601,4622601,4618601,"visitgo",1
4622602,4622602,4605504,"visitgo",1
4622603,4622603,4623002,"visitgo",1
4623001,4623001,4622301,"visitgo",1
4623002,4623002,4607102,"visitgo",1
4623201,4623201,4623801,"visitgo",1
4623202,4623202,4623402,"visitgo",1
4623206,4623206,4622901,"visitgo",1
4623207,4623207,4622902,"visitgo",1
4623402,4623402,4623602,"visitgo",1
4623403,4623403,4623702,"visitgo",1
4623502,4623502,4622902,"visitgo",1
4623701,4623701,4617201,"visitgo",1
4623702,4623702,4624002,"visitgo",1
4623801,4623801,4617201,"visitgo",1
4623802,4623802,4617202,"visitgo",1
4623902,4623902,4602201,"visitgo",1
4623904,4623904,4608601,"visitgo",1
4623905,4623905,4622602,"visitgo",1
4624001,4624001,4617501,"visitgo",1
4624002,4624002,4615502,"visitgo",1
4624004,4624004,4615502,"visitgo",1
4624101,4624101,4605504,"visitgo",1
4624102,4624102,4624302,"visitgo",1
4624105,4624105,4624206,"visitgo",1
4624201,4624201,4619201,"visitgo",1
4624202,4624202,4603302,"visitgo",1
4624203,4624203,4624602,"visitgo",1
4624501,4624501,4624601,"visitgo",1
4624502,4624502,4624102,"visitgo",1
4624601,4624601,4624501,"visitgo",1
4624602,4624602,4624102,"visitgo",1
4624701,4624701,4604703,"visitgo",1
4624702,4624702,4624302,"visitgo",1
4625101,4625101,4607601,"visitgo",1
4625102,4625102,4617202,"visitgo",1
4600403,4600403,4600802,"visitgo",1
4600501,4600501,4604703,"visitgo",1
4600502,4600502,4601102,"visitgo",1
4600901,4600901,4603102,"visitgo",1
4600902,4600902,4613702,"visitgo",1
4601101,4601101,4600901,"visitgo",1
4601102,4601102,4604704,"visitgo",1
4601201,4601201,4601301,"visitgo",1
4601202,4601202,4600901,"visitgo",1
4601203,4601203,4601301,"visitgo",1
4601301,4601301,4601901,"visitgo",1
4601401,4601401,4600801,"visitgo",1
4601402,4601402,4611401,"visitgo",1
4601501,4601501,4601101,"visitgo",1
4601502,4601502,4601302,"visitgo",1
4601801,4601801,4601901,"visitgo",1
4602302,4602302,4625402,"visitgo",1
4602307,4602307,4603202,"visitgo",1
4602401,4602401,4602708,"visitgo",1
4602402,4602402,4602702,"visitgo",1
4602403,4602403,4602301,"visitgo",1
4602404,4602404,4602702,"visitgo",1
4602702,4602702,4602502,"visitgo",1
4602801,4602801,4600901,"visitgo",1
4602902,4602902,4603202,"visitgo",1
4602903,4602903,4603902,"visitgo",1
4603202,4603202,4603301,"visitgo",1
4603502,4603502,4603602,"visitgo",1
4603602,4603602,4603801,"visitgo",1
4603801,4603801,4604001,"visitgo",1
4604001,4604001,4622502,"visitgo",1
4604201,4604201,4611401,"visitgo",1
4604202,4604202,4607602,"visitgo",1
4604401,4604401,4604301,"visitgo",1
4604601,4604601,4608702,"visitgo",1
4604602,4604602,4608702,"visitgo",1
4604701,4604701,4604101,"visitgo",1
4604702,4604702,4601701,"visitgo",1
4604703,4604703,4606101,"visitgo",1
4604704,4604704,4615603,"visitgo",1
4604707,4604707,4603303,"visitgo",1
4605501,4605501,4624101,"visitgo",1
4605502,4605502,4624101,"visitgo",1
4605504,4605504,4624701,"visitgo",1
4605902,4605902,4606702,"visitgo",1
4606501,4606501,4611501,"visitgo",1
4606802,4606802,4607602,"visitgo",1
4607102,4607102,4623001,"visitgo",1
4607201,4607201,4624701,"visitgo",1
4607202,4607202,4623002,"visitgo",1
4607401,4607401,4601401,"visitgo",1
4607402,4607402,4606205,"visitgo",1
4607701,4607701,4607201,"visitgo",1
4607702,4607702,4600801,"visitgo",1
4608201,4608201,4608201,"visitgo",1
4608202,4608202,4607801,"visitgo",1
4608601,4608601,4610702,"visitgo",1
4608604,4608604,4602201,"visitgo",1
4608904,4608904,4609501,"visitgo",1
4609102,4609102,4609402,"visitgo",1
4609201,4609201,4609401,"visitgo",1
4609301,4609301,4609401,"visitgo",1
4609302,4609302,4608702,"visitgo",1
4609401,4609401,4617501,"visitgo",1
4609701,4609701,4616101,"visitgo",1
4609702,4609702,4609902,"visitgo",1
4609801,4609801,4612601,"visitgo",1
4609802,4609802,4608601,"visitgo",1
4609803,4609803,4616601,"visitgo",1
4609804,4609804,4604302,"visitgo",1
4609807,4609807,4609101,"visitgo",1
4609808,4609808,4612202,"visitgo",1
4610101,4610101,4608701,"visitgo",1
4610302,4610302,4613802,"visitgo",1
4610901,4610901,4612401,"visitgo",1
4610902,4610902,4604502,"visitgo",1
4611002,4611002,4612201,"visitgo",1
4611301,4611301,4609701,"visitgo",1
4611602,4611602,4600502,"visitgo",1
4611701,4611701,4613504,"visitgo",1
4611801,4611801,4603901,"visitgo",1
4611806,4611806,4601101,"visitgo",1
4612101,4612101,4610701,"visitgo",1
4612102,4612102,4616801,"visitgo",1
4612103,4612103,4600201,"visitgo",1
4612401,4612401,4608201,"visitgo",1
4612601,4612601,4601101,"visitgo",1
4613101,4613101,4621701,"visitgo",1
4613201,4613201,4625803,"visitgo",1
4613202,4613202,4613502,"visitgo",1
4613502,4613502,4604803,"visitgo",1
4614401,4614401,4618201,"visitgo",1
4614402,4614402,4602402,"visitgo",1
4614403,4614403,4618206,"visitgo",1
4614502,4614502,4615102,"visitgo",1
4614901,4614901,4617205,"visitgo",1
4614902,4614902,4615002,"visitgo",1
4615101,4615101,4619501,"visitgo",1
4615102,4615102,4614502,"visitgo",1
4615302,4615302,4615402,"visitgo",1
4615401,4615401,4611501,"visitgo",1
4615502,4615502,4612801,"visitgo",1
4616701,4616701,4617301,"visitgo",1
4617103,4617103,4612103,"visitgo",1
4617105,4617105,4615402,"visitgo",1
4617302,4617302,4617501,"visitgo",1
4617501,4617501,4617301,"visitgo",1
4617502,4617502,4617301,"visitgo",1
4617804,4617804,4625201,"visitgo",1
4617805,4617805,4625201,"visitgo",1
4617902,4617902,4618602,"visitgo",1
4617904,4617904,4619502,"visitgo",1
4618201,4618201,4621201,"visitgo",1
4618202,4618202,4603301,"visitgo",1
4618203,4618203,4619501,"visitgo",1
4618502,4618502,4618702,"visitgo",1
4618602,4618602,4618802,"visitgo",1
4618902,4618902,4623801,"visitgo",1
4619401,4619401,4621701,"visitgo",1
4620001,4620001,4609901,"visitgo",1
4620701,4620701,4605102,"visitgo",1
4620702,4620702,4613702,"visitgo",1
4621301,4621301,4621501,"visitgo",1
4621302,4621302,4619502,"visitgo",1
4621501,4621501,4604802,"visitgo",1
4621502,4621502,4621002,"visitgo",1
4621701,4621701,4621001,"visitgo",1
4621702,4621702,4623002,"visitgo",1
4621901,4621901,4621001,"visitgo",1
4621902,4621902,4620402,"visitgo",1
4622301,4622301,4622701,"visitgo",1
4622302,4622302,4626002,"visitgo",1
4622501,4622501,4625802,"visitgo",1
4622601,4622601,4620601,"visitgo",1
4622602,4622602,4623001,"visitgo",1
4622603,4622603,4623202,"visitgo",1
4623001,4623001,4619201,"visitgo",1
4623002,4623002,4605502,"visitgo",1
4623201,4623201,4623601,"visitgo",1
4623202,4623202,4623702,"visitgo",1
4623206,4623206,4623601,"visitgo",1
4623207,4623207,4623502,"visitgo",1
4623402,4623402,4623702,"visitgo",1
4623403,4623403,4623602,"visitgo",1
4623502,4623502,4623202,"visitgo",1
4623702,4623702,4622402,"visitgo",1
4623801,4623801,4622201,"visitgo",1
4623802,4623802,4624002,"visitgo",1
4623902,4623902,4622602,"visitgo",1
4623904,4623904,4616101,"visitgo",1
4623905,4623905,4602201,"visitgo",1
4624101,4624101,4606101,"visitgo",1
4624102,4624102,4624206,"visitgo",1
4624105,4624105,4605401,"visitgo",1
4624501,4624501,4624801,"visitgo",1
4624502,4624502,4614202,"visitgo",1
4624601,4624601,4606802,"visitgo",1
4624602,4624602,4624206,"visitgo",1
4624701,4624701,4606001,"visitgo",1
4624702,4624702,4624102,"visitgo",1
4601501,4601501,4604703,"visitgo",1
4601801,4601801,4602001,"visitgo",1
4602302,4602302,4604102,"visitgo",1
4602307,4602307,4602502,"visitgo",1
4602402,4602402,4602102,"visitgo",1
4602404,4602404,4602302,"visitgo",1
4602801,4602801,4614202,"visitgo",1
4602902,4602902,4603902,"visitgo",1
4604001,4604001,4603302,"visitgo",1
4604201,4604201,4601401,"visitgo",1
4604202,4604202,4606005,"visitgo",1
4604601,4604601,4609401,"visitgo",1
4604701,4604701,4601301,"visitgo",1
4604703,4604703,4624701,"visitgo",1
4606501,4606501,4605601,"visitgo",1
4607201,4607201,4611806,"visitgo",1
4607401,4607401,4601101,"visitgo",1
4607402,4607402,4607703,"visitgo",1
4608601,4608601,4609702,"visitgo",1
4609401,4609401,4608701,"visitgo",1
4609803,4609803,4609905,"visitgo",1
4611002,4611002,4610701,"visitgo",1
4611602,4611602,4607106,"visitgo",1
4611701,4611701,4600601,"visitgo",1
4611801,4611801,4600901,"visitgo",1
4612102,4612102,4613001,"visitgo",1
4614401,4614401,4602401,"visitgo",1
4614901,4614901,4615402,"visitgo",1
4615102,4615102,4614102,"visitgo",1
4615401,4615401,4607601,"visitgo",1
4617103,4617103,4617202,"visitgo",1
4617105,4617105,4615102,"visitgo",1
4617302,4617302,4616801,"visitgo",1
4617804,4617804,4620504,"visitgo",1
4617805,4617805,4620505,"visitgo",1
4617902,4617902,4617805,"visitgo",1
4617904,4617904,4617103,"visitgo",1
4618203,4618203,4618402,"visitgo",1
4620701,4620701,4620601,"visitgo",1
4620702,4620702,4619402,"visitgo",1
4621502,4621502,4621302,"visitgo",1
4621701,4621701,4623801,"visitgo",1
4621901,4621901,4622301,"visitgo",1
4621902,4621902,4623301,"visitgo",1
4622302,4622302,4622204,"visitgo",1
4622501,4622501,4621902,"visitgo",1
4622602,4622602,4624701,"visitgo",1
4623001,4623001,4607201,"visitgo",1
4623002,4623002,4613504,"visitgo",1
4623206,4623206,4623701,"visitgo",1
4623207,4623207,4623602,"visitgo",1
4623801,4623801,4624001,"visitgo",1
4624501,4624501,4614202,"visitgo",1
4624502,4624502,4624303,"visitgo",1
4624602,4624602,4622802,"visitgo",1
4600101,4602201,4600101,"visitcome",1
4600102,4600901,4600102,"visitcome",1
4600401,4600901,4600401,"visitcome",1
4600402,4600802,4600402,"visitcome",1
4600403,4600603,4600403,"visitcome",1
4600501,4600801,4600501,"visitcome",1
4600502,4600802,4600502,"visitcome",1
4600701,4601301,4600701,"visitcome",1
4600702,4602002,4600702,"visitcome",1
4600901,4602604,4600901,"visitcome",1
4600902,4602602,4600902,"visitcome",1
4601101,4604703,4601101,"visitcome",1
4601102,4600502,4601102,"visitcome",1
4601201,4601901,4601201,"visitcome",1
4601202,4601902,4601202,"visitcome",1
4601203,4601801,4601203,"visitcome",1
4601301,4602001,4601301,"visitcome",1
4601302,4601602,4601302,"visitcome",1
4601401,4601702,4601401,"visitcome",1
4601402,4605205,4601402,"visitcome",1
4601501,4602601,4601501,"visitcome",1
4601502,4602102,4601502,"visitcome",1
4601801,4601401,4601801,"visitcome",1
4601802,4601702,4601802,"visitcome",1
4602202,4602302,4602202,"visitcome",1
4602301,4602403,4602301,"visitcome",1
4602302,4601802,4602302,"visitcome",1
4602307,4602404,4602307,"visitcome",1
4602401,4603901,4602401,"visitcome",1
4602402,4602302,4602402,"visitcome",1
4602403,4615101,4602403,"visitcome",1
4602404,4625402,4602404,"visitcome",1
4602701,4620701,4602701,"visitcome",1
4602702,4603102,4602702,"visitcome",1
4602801,4604001,4602801,"visitcome",1
4602802,4603102,4602802,"visitcome",1
4602803,4602903,4602803,"visitcome",1
4602902,4625302,4602902,"visitcome",1
4602903,4603202,4602903,"visitcome",1
4603201,4602001,4603201,"visitcome",1
4603202,4603102,4603202,"visitcome",1
4603501,4603601,4603501,"visitcome",1
4603502,4603401,4603502,"visitcome",1
4603601,4603501,4603601,"visitcome",1
4603602,4603401,4603602,"visitcome",1
4603801,4603602,4603801,"visitcome",1
4604001,4602105,4604001,"visitcome",1
4604002,4625302,4604002,"visitcome",1
4604201,4611402,4604201,"visitcome",1
4604202,4611402,4604202,"visitcome",1
4604401,4608702,4604401,"visitcome",1
4604402,4608701,4604402,"visitcome",1
4604601,4604301,4604601,"visitcome",1
4604602,4609401,4604602,"visitcome",1
4604701,4605201,4604701,"visitcome",1
4604702,4604801,4604702,"visitcome",1
4604703,4604101,4604703,"visitcome",1
4604704,4604806,4604704,"visitcome",1
4604707,4607703,4604707,"visitcome",1
4605501,4624101,4605501,"visitcome",1
4605502,4605401,4605502,"visitcome",1
4605504,4605401,4605504,"visitcome",1
4605701,4605101,4605701,"visitcome",1
4605702,4603701,4605702,"visitcome",1
4605707,4606601,4605707,"visitcome",1
4605902,4606102,4605902,"visitcome",1
4606501,4606101,4606501,"visitcome",1
4606502,4606202,4606502,"visitcome",1
4606701,4606601,4606701,"visitcome",1
4606702,4605902,4606702,"visitcome",1
4606802,4606102,4606802,"visitcome",1
4607102,4611601,4607102,"visitcome",1
4607201,4611806,4607201,"visitcome",1
4607202,4607602,4607202,"visitcome",1
4607301,4607402,4607301,"visitcome",1
4607302,4607401,4607302,"visitcome",1
4607401,4601301,4607401,"visitcome",1
4607402,4604202,4607402,"visitcome",1
4607701,4601301,4607701,"visitcome",1
4607702,4604703,4607702,"visitcome",1
4607703,4605202,4607703,"visitcome",1
4608201,4605703,4608201,"visitcome",1
4608202,4608402,4608202,"visitcome",1
4608601,4608702,4608601,"visitcome",1
4608604,4612501,4608604,"visitcome",1
4608605,4608501,4608605,"visitcome",1
4608701,4609807,4608701,"visitcome",1
4608702,4608902,4608702,"visitcome",1
4608705,4608604,4608705,"visitcome",1
4608706,4608902,4608706,"visitcome",1
4608901,4608702,4608901,"visitcome",1
4608902,4608702,4608902,"visitcome",1
4608903,4608705,4608903,"visitcome",1
4608904,4609001,4608904,"visitcome",1
4609101,4609701,4609101,"visitcome",1
4609102,4609202,4609102,"visitcome",1
4609201,4608901,4609201,"visitcome",1
4609202,4609402,4609202,"visitcome",1
4609301,4609501,4609301,"visitcome",1
4609302,4609402,4609302,"visitcome",1
4609401,4624001,4609401,"visitcome",1
4609402,4609202,4609402,"visitcome",1
4609701,4618101,4609701,"visitcome",1
4609702,4608605,4609702,"visitcome",1
4609801,4616801,4609801,"visitcome",1
4609802,4604502,4609802,"visitcome",1
4609803,4625903,4609803,"visitcome",1
4609804,4604402,4609804,"visitcome",1
4609807,4608801,4609807,"visitcome",1
4609808,4609402,4609808,"visitcome",1
4610101,4610701,4610101,"visitcome",1
4610102,4611002,4610102,"visitcome",1
4610301,4611301,4610301,"visitcome",1
4610302,4612502,4610302,"visitcome",1
4610901,4610701,4610901,"visitcome",1
4610902,4612402,4610902,"visitcome",1
4611001,4610901,4611001,"visitcome",1
4611002,4610901,4611002,"visitcome",1
4611201,4610701,4611201,"visitcome",1
4611202,4611102,4611202,"visitcome",1
4611301,4615501,4611301,"visitcome",1
4611302,4615702,4611302,"visitcome",1
4611303,4615601,4611303,"visitcome",1
4611305,4610004,4611305,"visitcome",1
4611501,4622701,4611501,"visitcome",1
4611502,4611601,4611502,"visitcome",1
4611601,4611501,4611601,"visitcome",1
4611602,4600303,4611602,"visitcome",1
4611701,4601701,4611701,"visitcome",1
4611801,4601101,4611801,"visitcome",1
4611806,4607201,4611806,"visitcome",1
4611807,4607202,4611807,"visitcome",1
4612101,4613001,4612101,"visitcome",1
4612102,4616801,4612102,"visitcome",1
4612103,4611902,4612103,"visitcome",1
4612301,4615501,4612301,"visitcome",1
4612302,4615501,4612302,"visitcome",1
4612401,4615301,4612401,"visitcome",1
4612402,4612502,4612402,"visitcome",1
4612601,4614701,4612601,"visitcome",1
4612602,4608201,4612602,"visitcome",1
4612801,4615501,4612801,"visitcome",1
4612802,4615402,4612802,"visitcome",1
4612803,4615401,4612803,"visitcome",1
4612804,4615402,4612804,"visitcome",1
4612901,4600801,4612901,"visitcome",1
4612902,4613102,4612902,"visitcome",1
4613101,4613201,4613101,"visitcome",1
4613102,4613202,4613102,"visitcome",1
4613201,4613703,4613201,"visitcome",1
4613202,4613102,4613202,"visitcome",1
4613501,4607201,4613501,"visitcome",1
4613502,4613301,4613502,"visitcome",1
4613601,4610101,4613601,"visitcome",1
4613602,4613502,4613602,"visitcome",1
4613603,4613502,4613603,"visitcome",1
4614401,4600801,4614401,"visitcome",1
4614402,4602402,4614402,"visitcome",1
4614403,4603904,4614403,"visitcome",1
4614501,4615101,4614501,"visitcome",1
4614502,4615102,4614502,"visitcome",1
4614701,4609501,4614701,"visitcome",1
4614802,4614702,4614802,"visitcome",1
4614901,4617205,4614901,"visitcome",1
4614902,4615402,4614902,"visitcome",1
4615101,4602105,4615101,"visitcome",1
4615102,4614502,4615102,"visitcome",1
4615301,4612501,4615301,"visitcome",1
4615302,4612602,4615302,"visitcome",1
4615401,4616806,4615401,"visitcome",1
4615402,4612804,4615402,"visitcome",1
4615501,4607801,4615501,"visitcome",1
4615502,4620001,4615502,"visitcome",1
4615505,4610801,4615505,"visitcome",1
4615506,4615501,4615506,"visitcome",1
4615601,4615302,4615601,"visitcome",1
4615602,4613802,4615602,"visitcome",1
4615801,4614301,4615801,"visitcome",1
4615802,4614301,4615802,"visitcome",1
4615901,4623901,4615901,"visitcome",1
4615902,4615802,4615902,"visitcome",1
4615903,4615801,4615903,"visitcome",1
4615904,4612502,4615904,"visitcome",1
4616701,4616601,4616701,"visitcome",1
4616702,4616305,4616702,"visitcome",1
4616901,4600101,4616901,"visitcome",1
4616902,4617401,4616902,"visitcome",1
4617101,4622502,4617101,"visitcome",1
4617103,4616802,4617103,"visitcome",1
4617105,4615001,4617105,"visitcome",1
4617201,4615202,4617201,"visitcome",1
4617202,4615202,4617202,"visitcome",1
4617205,4600402,4617205,"visitcome",1
4617302,4617401,4617302,"visitcome",1
4617303,4617401,4617303,"visitcome",1
4617501,4617401,4617501,"visitcome",1
4617502,4615802,4617502,"visitcome",1
4617701,4615701,4617701,"visitcome",1
4617704,4617902,4617704,"visitcome",1
4617804,4612901,4617804,"visitcome",1
4617805,4612902,4617805,"visitcome",1
4617902,4617704,4617902,"visitcome",1
4617903,4617209,4617903,"visitcome",1
4617904,4617704,4617904,"visitcome",1
4618001,4618101,4618001,"visitcome",1
4618002,4618101,4618002,"visitcome",1
4618201,4600901,4618201,"visitcome",1
4618202,4624206,4618202,"visitcome",1
4618203,4617201,4618203,"visitcome",1
4618204,4618403,4618204,"visitcome",1
4618401,4618201,4618401,"visitcome",1
4618402,4618201,4618402,"visitcome",1
4618403,4618501,4618403,"visitcome",1
4618502,4618601,4618502,"visitcome",1
4618601,4619001,4618601,"visitcome",1
4618602,4619002,4618602,"visitcome",1
4618702,4619002,4618702,"visitcome",1
4618901,4619001,4618901,"visitcome",1
4618902,4619001,4618902,"visitcome",1
4619201,4623201,4619201,"visitcome",1
4619202,4611501,4619202,"visitcome",1
4619301,4623903,4619301,"visitcome",1
4619302,4617602,4619302,"visitcome",1
4619401,4619601,4619401,"visitcome",1
4619402,4621602,4619402,"visitcome",1
4619801,4620001,4619801,"visitcome",1
4619802,4620002,4619802,"visitcome",1
4620001,4616301,4620001,"visitcome",1
4620002,4620402,4620002,"visitcome",1
4620701,4621901,4620701,"visitcome",1
4620702,4620602,4620702,"visitcome",1
4621301,4619501,4621301,"visitcome",1
4621302,4620802,4621302,"visitcome",1
4621501,4620501,4621501,"visitcome",1
4621502,4621402,4621502,"visitcome",1
4621701,4620001,4621701,"visitcome",1
4621702,4622602,4621702,"visitcome",1
4621901,4620601,4621901,"visitcome",1
4621902,4625802,4621902,"visitcome",1
4622301,4623001,4622301,"visitcome",1
4622302,4626002,4622302,"visitcome",1
4622303,4622203,4622303,"visitcome",1
