"respondent","i","j","type","weight"
5023202,5015202,5023202,"visitcome",1
5023203,5002404,5023203,"visitcome",1
5023204,5005401,5023204,"visitcome",1
5000201,5012003,5000201,"visitcome",1
5000202,5000502,5000202,"visitcome",1
5000501,5000401,5000501,"visitcome",1
5000502,5001101,5000502,"visitcome",1
5000503,5000704,5000503,"visitcome",1
5000901,5010301,5000901,"visitcome",1
5000902,5000802,5000902,"visitcome",1
5001001,5000501,5001001,"visitcome",1
5001002,5000902,5001002,"visitcome",1
5001101,5005805,5001101,"visitcome",1
5001102,5001002,5001102,"visitcome",1
5001201,5016904,5001201,"visitcome",1
5001202,5016905,5001202,"visitcome",1
5001401,5022601,5001401,"visitcome",1
5001402,5001802,5001402,"visitcome",1
5001701,5001601,5001701,"visitcome",1
5001702,5001402,5001702,"visitcome",1
5001801,5001201,5001801,"visitcome",1
5001802,5002502,5001802,"visitcome",1
5002101,5002001,5002101,"visitcome",1
5002102,5006502,5002102,"visitcome",1
5002401,5002501,5002401,"visitcome",1
5002402,5001902,5002402,"visitcome",1
5002403,5001901,5002403,"visitcome",1
5002501,5002401,5002501,"visitcome",1
5002502,5015402,5002502,"visitcome",1
5002601,5009801,5002601,"visitcome",1
5002602,5002502,5002602,"visitcome",1
5002701,5004501,5002701,"visitcome",1
5002702,5003402,5002702,"visitcome",1
5003101,5004601,5003101,"visitcome",1
5003102,5001402,5003102,"visitcome",1
5003301,5003003,5003301,"visitcome",1
5003302,5003802,5003302,"visitcome",1
5003303,5003401,5003303,"visitcome",1
5003304,5003802,5003304,"visitcome",1
5003401,5003303,5003401,"visitcome",1
5003402,5003902,5003402,"visitcome",1
5003601,5002601,5003601,"visitcome",1
5003602,5003802,5003602,"visitcome",1
5003701,5008503,5003701,"visitcome",1
5003801,5003601,5003801,"visitcome",1
5003802,5004701,5003802,"visitcome",1
5004501,5003101,5004501,"visitcome",1
5004502,5004701,5004502,"visitcome",1
5004601,5010801,5004601,"visitcome",1
5004602,5010802,5004602,"visitcome",1
5004603,5003103,5004603,"visitcome",1
5005001,5005401,5005001,"visitcome",1
5005002,5007402,5005002,"visitcome",1
5005003,5010205,5005003,"visitcome",1
5005101,5006301,5005101,"visitcome",1
5005102,5006206,5005102,"visitcome",1
5005103,5017202,5005103,"visitcome",1
5005201,5005501,5005201,"visitcome",1
5005202,5005103,5005202,"visitcome",1
5005401,5005801,5005401,"visitcome",1
5005402,5005802,5005402,"visitcome",1
5005501,5010901,5005501,"visitcome",1
5005502,5006002,5005502,"visitcome",1
5005801,5003301,5005801,"visitcome",1
5005802,5004602,5005802,"visitcome",1
5005901,5007501,5005901,"visitcome",1
5005902,5007502,5005902,"visitcome",1
5006001,5005903,5006001,"visitcome",1
5006002,5005402,5006002,"visitcome",1
5006207,5006104,5006207,"visitcome",1
5006501,5006402,5006501,"visitcome",1
5006502,5006302,5006502,"visitcome",1
5006503,5005605,5006503,"visitcome",1
5006801,5007401,5006801,"visitcome",1
5006802,5007402,5006802,"visitcome",1
5006901,5005103,5006901,"visitcome",1
5007301,5005805,5007301,"visitcome",1
5007302,5005102,5007302,"visitcome",1
5007303,5004601,5007303,"visitcome",1
5007304,5007402,5007304,"visitcome",1
5007401,5005102,5007401,"visitcome",1
5007402,5005103,5007402,"visitcome",1
5007403,5012902,5007403,"visitcome",1
5007404,5011701,5007404,"visitcome",1
5007501,5008401,5007501,"visitcome",1
5007502,5008402,5007502,"visitcome",1
5007503,5007602,5007503,"visitcome",1
5007504,5008402,5007504,"visitcome",1
5007701,5007801,5007701,"visitcome",1
5007702,5008002,5007702,"visitcome",1
5007901,5008001,5007901,"visitcome",1
5007902,5008002,5007902,"visitcome",1
5008001,5007801,5008001,"visitcome",1
5008002,5007902,5008002,"visitcome",1
5008101,5007701,5008101,"visitcome",1
5008102,5010302,5008102,"visitcome",1
5008103,5001401,5008103,"visitcome",1
5008104,5010302,5008104,"visitcome",1
5008801,5008703,5008801,"visitcome",1
5008802,5009302,5008802,"visitcome",1
5008901,5001401,5008901,"visitcome",1
5008902,5009302,5008902,"visitcome",1
5009001,5010401,5009001,"visitcome",1
5009002,5008802,5009002,"visitcome",1
5009301,5008901,5009301,"visitcome",1
5009302,5008902,5009302,"visitcome",1
5009501,5009901,5009501,"visitcome",1
5009502,5010205,5009502,"visitcome",1
5009801,5002701,5009801,"visitcome",1
5009802,5009601,5009802,"visitcome",1
5009901,5010204,5009901,"visitcome",1
5009902,5010202,5009902,"visitcome",1
5009903,5009503,5009903,"visitcome",1
5010001,5010202,5010001,"visitcome",1
5010301,5007701,5010301,"visitcome",1
5010302,5008102,5010302,"visitcome",1
5010401,5007701,5010401,"visitcome",1
5010402,5008102,5010402,"visitcome",1
5010601,5007603,5010601,"visitcome",1
5010602,5007602,5010602,"visitcome",1
5010701,5010901,5010701,"visitcome",1
5010702,5004602,5010702,"visitcome",1
5010901,5004601,5010901,"visitcome",1
5010902,5004602,5010902,"visitcome",1
5011001,5017204,5011001,"visitcome",1
5011002,5011304,5011002,"visitcome",1
5011003,5011702,5011003,"visitcome",1
5011004,5012003,5011004,"visitcome",1
5011101,5000901,5011101,"visitcome",1
5011102,5011802,5011102,"visitcome",1
5011201,5012301,5011201,"visitcome",1
5011202,5012702,5011202,"visitcome",1
5011501,5011701,5011501,"visitcome",1
5011502,5011802,5011502,"visitcome",1
5011701,5012901,5011701,"visitcome",1
5011702,5012902,5011702,"visitcome",1
5011802,5011702,5011802,"visitcome",1
5012301,5011701,5012301,"visitcome",1
5012302,5012702,5012302,"visitcome",1
5012303,5011201,5012303,"visitcome",1
5012701,5012301,5012701,"visitcome",1
5012702,5012802,5012702,"visitcome",1
5012801,5012302,5012801,"visitcome",1
5012802,5012502,5012802,"visitcome",1
5012803,5012702,5012803,"visitcome",1
5012901,5011701,5012901,"visitcome",1
5012902,5012502,5012902,"visitcome",1
5012903,5012303,5012903,"visitcome",1
5013101,5012601,5013101,"visitcome",1
5013102,5012602,5013102,"visitcome",1
5013401,5013601,5013401,"visitcome",1
5013402,5014402,5013402,"visitcome",1
5013501,5014101,5013501,"visitcome",1
5013502,5012701,5013502,"visitcome",1
5013701,5013901,5013701,"visitcome",1
5013702,5013602,5013702,"visitcome",1
5013901,5013601,5013901,"visitcome",1
5013902,5013602,5013902,"visitcome",1
5014001,5013101,5014001,"visitcome",1
5014101,5014501,5014101,"visitcome",1
5014102,5000602,5014102,"visitcome",1
5014401,5014101,5014401,"visitcome",1
5014402,5014102,5014402,"visitcome",1
5014403,5014101,5014403,"visitcome",1
5014404,5014102,5014404,"visitcome",1
5014501,5013602,5014501,"visitcome",1
5014502,5013501,5014502,"visitcome",1
5014701,5016302,5014701,"visitcome",1
5014703,5015001,5014703,"visitcome",1
5014801,5016205,5014801,"visitcome",1
5014802,5014002,5014802,"visitcome",1
5015001,5015301,5015001,"visitcome",1
5015002,5015302,5015002,"visitcome",1
5015003,5015201,5015003,"visitcome",1
5015004,5015201,5015004,"visitcome",1
5015201,5003003,5015201,"visitcome",1
5015202,5002602,5015202,"visitcome",1
5015701,5016602,5015701,"visitcome",1
5015702,5016502,5015702,"visitcome",1
5016201,5016001,5016201,"visitcome",1
5016206,5016001,5016206,"visitcome",1
5016401,5015905,5016401,"visitcome",1
5016402,5017002,5016402,"visitcome",1
5016501,5014801,5016501,"visitcome",1
5016502,5008102,5016502,"visitcome",1
5016506,5016901,5016506,"visitcome",1
5016701,5001401,5016701,"visitcome",1
5016702,5001402,5016702,"visitcome",1
5016703,5000101,5016703,"visitcome",1
5016901,5003701,5016901,"visitcome",1
5016902,5001202,5016902,"visitcome",1
5017001,5006201,5017001,"visitcome",1
5017002,5011702,5017002,"visitcome",1
5017004,5011702,5017004,"visitcome",1
5017201,5012601,5017201,"visitcome",1
5017202,5012601,5017202,"visitcome",1
5017203,5021402,5017203,"visitcome",1
5017204,5007401,5017204,"visitcome",1
5017401,5017901,5017401,"visitcome",1
5017402,5017002,5017402,"visitcome",1
5017601,5017701,5017601,"visitcome",1
5017602,5017802,5017602,"visitcome",1
5017701,5017803,5017701,"visitcome",1
5017702,5017602,5017702,"visitcome",1
5017802,5018402,5017802,"visitcome",1
5017803,5017601,5017803,"visitcome",1
5017804,5019302,5017804,"visitcome",1
5018401,5018201,5018401,"visitcome",1
5018402,5018802,5018402,"visitcome",1
5018601,5019701,5018601,"visitcome",1
5018602,5000703,5018602,"visitcome",1
5019001,5017803,5019001,"visitcome",1
5019002,5017602,5019002,"visitcome",1
5019101,5018601,5019101,"visitcome",1
5019102,5017203,5019102,"visitcome",1
5019301,5022901,5019301,"visitcome",1
5019302,5022902,5019302,"visitcome",1
5019501,5019601,5019501,"visitcome",1
5019502,5019402,5019502,"visitcome",1
5019601,5019701,5019601,"visitcome",1
5019602,5019402,5019602,"visitcome",1
5019701,5018401,5019701,"visitcome",1
5019702,5019402,5019702,"visitcome",1
5019801,5020102,5019801,"visitcome",1
5020001,5018602,5020001,"visitcome",1
5020002,5019702,5020002,"visitcome",1
5020401,5019601,5020401,"visitcome",1
5020402,5019702,5020402,"visitcome",1
5020801,5019701,5020801,"visitcome",1
5020802,5020501,5020802,"visitcome",1
5021301,5020401,5021301,"visitcome",1
5021302,5020002,5021302,"visitcome",1
5021303,5018601,5021303,"visitcome",1
5021304,5018401,5021304,"visitcome",1
5021701,5021401,5021701,"visitcome",1
5021702,5021304,5021702,"visitcome",1
5021801,5021907,5021801,"visitcome",1
5021802,5021907,5021802,"visitcome",1
5022001,5000703,5022001,"visitcome",1
5022002,5022102,5022002,"visitcome",1
5022003,5000703,5022003,"visitcome",1
5022101,5022201,5022101,"visitcome",1
5022102,5022201,5022102,"visitcome",1
5022201,5022002,5022201,"visitcome",1
5022202,5021801,5022202,"visitcome",1
5022301,5022501,5022301,"visitcome",1
5022302,5021906,5022302,"visitcome",1
5022401,5022801,5022401,"visitcome",1
5022402,5022601,5022402,"visitcome",1
5022501,5017701,5022501,"visitcome",1
5022502,5018601,5022502,"visitcome",1
5022503,5013402,5022503,"visitcome",1
5022601,5000703,5022601,"visitcome",1
5022602,5022702,5022602,"visitcome",1
5022701,5022601,5022701,"visitcome",1
5022702,5020801,5022702,"visitcome",1
5022705,5022601,5022705,"visitcome",1
5022801,5002801,5022801,"visitcome",1
5022802,5022702,5022802,"visitcome",1
5023201,5016901,5023201,"visitcome",1
5023202,5003402,5023202,"visitcome",1
5023203,5023002,5023203,"visitcome",1
5023204,5006001,5023204,"visitcome",1
5000201,5004301,5000201,"visitcome",1
5000202,5001402,5000202,"visitcome",1
5000501,5000201,5000501,"visitcome",1
5000502,5000902,5000502,"visitcome",1
5000503,5000401,5000503,"visitcome",1
5000901,5001401,5000901,"visitcome",1
5000902,5010202,5000902,"visitcome",1
5001001,5000201,5001001,"visitcome",1
5001002,5000402,5001002,"visitcome",1
5001101,5004301,5001101,"visitcome",1
5001102,5000202,5001102,"visitcome",1
5001201,5015201,5001201,"visitcome",1
5001202,5004102,5001202,"visitcome",1
5001401,5002501,5001401,"visitcome",1
5001402,5002402,5001402,"visitcome",1
5001701,5001401,5001701,"visitcome",1
5001702,5001202,5001702,"visitcome",1
5001801,5002001,5001801,"visitcome",1
5001802,5002002,5001802,"visitcome",1
5002101,5001901,5002101,"visitcome",1
5002102,5007403,5002102,"visitcome",1
5002401,5001201,5002401,"visitcome",1
5002402,5005103,5002402,"visitcome",1
5002403,5002201,5002403,"visitcome",1
5002501,5001201,5002501,"visitcome",1
5002502,5008302,5002502,"visitcome",1
5002601,5002501,5002601,"visitcome",1
5002602,5003004,5002602,"visitcome",1
5002701,5002501,5002701,"visitcome",1
5002702,5001402,5002702,"visitcome",1
5003101,5005501,5003101,"visitcome",1
5003102,5005002,5003102,"visitcome",1
5003301,5003401,5003301,"visitcome",1
5003302,5004602,5003302,"visitcome",1
5003303,5008106,5003303,"visitcome",1
5003304,5004002,5003304,"visitcome",1
5003402,5003602,5003402,"visitcome",1
5003601,5003401,5003601,"visitcome",1
5003602,5003508,5003602,"visitcome",1
5003801,5002501,5003801,"visitcome",1
5003802,5017602,5003802,"visitcome",1
5004501,5019201,5004501,"visitcome",1
5004502,5004602,5004502,"visitcome",1
5004601,5010901,5004601,"visitcome",1
5004602,5010902,5004602,"visitcome",1
5005001,5004601,5005001,"visitcome",1
5005002,5006802,5005002,"visitcome",1
5005003,5006901,5005003,"visitcome",1
5005102,5005401,5005102,"visitcome",1
5005103,5006207,5005103,"visitcome",1
5005201,5005605,5005201,"visitcome",1
5005401,5017201,5005401,"visitcome",1
5005402,5017202,5005402,"visitcome",1
5005501,5010801,5005501,"visitcome",1
5005502,5005402,5005502,"visitcome",1
5005801,5023401,5005801,"visitcome",1
5005802,5005402,5005802,"visitcome",1
5005901,5006001,5005901,"visitcome",1
5005902,5005802,5005902,"visitcome",1
5006001,5005102,5006001,"visitcome",1
5006002,5005202,5006002,"visitcome",1
5006207,5013902,5006207,"visitcome",1
5006503,5011303,5006503,"visitcome",1
5006801,5005102,5006801,"visitcome",1
5006802,5007502,5006802,"visitcome",1
5006901,5006504,5006901,"visitcome",1
5007301,5007001,5007301,"visitcome",1
5007302,5007002,5007302,"visitcome",1
5007303,5007001,5007303,"visitcome",1
5007304,5016602,5007304,"visitcome",1
5007401,5005301,5007401,"visitcome",1
5007402,5005202,5007402,"visitcome",1
5007403,5012302,5007403,"visitcome",1
5007404,5016601,5007404,"visitcome",1
5007501,5007601,5007501,"visitcome",1
5007502,5007602,5007502,"visitcome",1
5007503,5003702,5007503,"visitcome",1
5007504,5007602,5007504,"visitcome",1
5007701,5008801,5007701,"visitcome",1
5007702,5008709,5007702,"visitcome",1
5007901,5007801,5007901,"visitcome",1
5007902,5007702,5007902,"visitcome",1
5008001,5007701,5008001,"visitcome",1
5008002,5007702,5008002,"visitcome",1
5008101,5008708,5008101,"visitcome",1
5008102,5010402,5008102,"visitcome",1
5008103,5008203,5008103,"visitcome",1
5008104,5008202,5008104,"visitcome",1
5008801,5008708,5008801,"visitcome",1
5008802,5008704,5008802,"visitcome",1
5008901,5008101,5008901,"visitcome",1
5008902,5008802,5008902,"visitcome",1
5009001,5009301,5009001,"visitcome",1
5009002,5009302,5009002,"visitcome",1
5009301,5009501,5009301,"visitcome",1
5009302,5009002,5009302,"visitcome",1
5009501,5010206,5009501,"visitcome",1
5009502,5009902,5009502,"visitcome",1
5009801,5002601,5009801,"visitcome",1
5009802,5015402,5009802,"visitcome",1
5009901,5007801,5009901,"visitcome",1
5009902,5009602,5009902,"visitcome",1
5009903,5009602,5009903,"visitcome",1
5010001,5008602,5010001,"visitcome",1
5010301,5009901,5010301,"visitcome",1
5010302,5010205,5010302,"visitcome",1
5010401,5008201,5010401,"visitcome",1
5010601,5005001,5010601,"visitcome",1
5010602,5019302,5010602,"visitcome",1
5010701,5004501,5010701,"visitcome",1
5010702,5004701,5010702,"visitcome",1
5010901,5001201,5010901,"visitcome",1
5010902,5004202,5010902,"visitcome",1
5011001,5011101,5011001,"visitcome",1
5011002,5011102,5011002,"visitcome",1
5011003,5011304,5011003,"visitcome",1
5011101,5001001,5011101,"visitcome",1
5011102,5012302,5011102,"visitcome",1
5011201,5012701,5011201,"visitcome",1
5011202,5012902,5011202,"visitcome",1
5011501,5011101,5011501,"visitcome",1
5011502,5012702,5011502,"visitcome",1
5011701,5011401,5011701,"visitcome",1
5011702,5017002,5011702,"visitcome",1
5011802,5001501,5011802,"visitcome",1
5012301,5011101,5012301,"visitcome",1
5012302,5011502,5012302,"visitcome",1
5012303,5012902,5012303,"visitcome",1
5012701,5006201,5012701,"visitcome",1
5012702,5012302,5012702,"visitcome",1
5012801,5011702,5012801,"visitcome",1
5012802,5011802,5012802,"visitcome",1
5012803,5012303,5012803,"visitcome",1
5012901,5011201,5012901,"visitcome",1
5012902,5011702,5012902,"visitcome",1
5012903,5011802,5012903,"visitcome",1
5013101,5014001,5013101,"visitcome",1
5013102,5014002,5013102,"visitcome",1
5013401,5014101,5013401,"visitcome",1
5013402,5014102,5013402,"visitcome",1
5013501,5013901,5013501,"visitcome",1
5013701,5002102,5013701,"visitcome",1
5013702,5013902,5013702,"visitcome",1
5013901,5014201,5013901,"visitcome",1
5013902,5014202,5013902,"visitcome",1
5014001,5013401,5014001,"visitcome",1
5014101,5014001,5014101,"visitcome",1
5014102,5013201,5014102,"visitcome",1
5014401,5013801,5014401,"visitcome",1
5014402,5013802,5014402,"visitcome",1
5014403,5013801,5014403,"visitcome",1
5014404,5013802,5014404,"visitcome",1
5014501,5013501,5014501,"visitcome",1
5014502,5013902,5014502,"visitcome",1
5014701,5013201,5014701,"visitcome",1
5014703,5015009,5014703,"visitcome",1
5014801,5015804,5014801,"visitcome",1
5014802,5013502,5014802,"visitcome",1
5015001,5015201,5015001,"visitcome",1
5015002,5015202,5015002,"visitcome",1
5015003,5012201,5015003,"visitcome",1
5015004,5012202,5015004,"visitcome",1
5015201,5015301,5015201,"visitcome",1
5015202,5015302,5015202,"visitcome",1
5015701,5015201,5015701,"visitcome",1
5015702,5015602,5015702,"visitcome",1
5016206,5016402,5016206,"visitcome",1
5016401,5016301,5016401,"visitcome",1
5016402,5013102,5016402,"visitcome",1
5016501,5015701,5016501,"visitcome",1
5016502,5001602,5016502,"visitcome",1
5016506,5015801,5016506,"visitcome",1
5016701,5000101,5016701,"visitcome",1
5016702,5000102,5016702,"visitcome",1
5016703,5000703,5016703,"visitcome",1
5016901,5016701,5016901,"visitcome",1
5016902,5016702,5016902,"visitcome",1
5017001,5013801,5017001,"visitcome",1
5017002,5017202,5017002,"visitcome",1
5017004,5017202,5017004,"visitcome",1
5017201,5011001,5017201,"visitcome",1
5017202,5000106,5017202,"visitcome",1
5017203,5017302,5017203,"visitcome",1
5017204,5017001,5017204,"visitcome",1
5017401,5006201,5017401,"visitcome",1
5017402,5000704,5017402,"visitcome",1
5017701,5017601,5017701,"visitcome",1
5018402,5017702,5018402,"visitcome",1
5019502,5018602,5019502,"visitcome",1
5022302,5022201,5022302,"visitcome",1
5022501,5022701,5022501,"visitcome",1
5022502,5022003,5022502,"visitcome",1
5022503,5022602,5022503,"visitcome",1
5022801,5015401,5022801,"visitcome",1
5022802,5002702,5022802,"visitcome",1
5023201,5023001,5023201,"visitcome",1
5023202,5023102,5023202,"visitcome",1
5023203,5001201,5023203,"visitcome",1
5023204,5022801,5023204,"visitcome",1
5000503,5017203,5000503,"visitcome",1
5000902,5001402,5000902,"visitcome",1
5001102,5001802,5001102,"visitcome",1
5001201,5001401,5001201,"visitcome",1
5001202,5003402,5001202,"visitcome",1
5001701,5002101,5001701,"visitcome",1
5002403,5002601,5002403,"visitcome",1
5002501,5003402,5002501,"visitcome",1
5002702,5003102,5002702,"visitcome",1
5003301,5016801,5003301,"visitcome",1
5003302,5003402,5003302,"visitcome",1
5003402,5004602,5003402,"visitcome",1
5003601,5002501,5003601,"visitcome",1
5003602,5003302,5003602,"visitcome",1
5004602,5002404,5004602,"visitcome",1
5005001,5005801,5005001,"visitcome",1
5005002,5006901,5005002,"visitcome",1
5005003,5005103,5005003,"visitcome",1
5005102,5005501,5005102,"visitcome",1
5005103,5005202,5005103,"visitcome",1
5005201,5005102,5005201,"visitcome",1
5005401,5003101,5005401,"visitcome",1
5005402,5005603,5005402,"visitcome",1
5005501,5007501,5005501,"visitcome",1
5005801,5006001,5005801,"visitcome",1
5005901,5010701,5005901,"visitcome",1
5006001,5005301,5006001,"visitcome",1
5006002,5006702,5006002,"visitcome",1
5006801,5005201,5006801,"visitcome",1
5006802,5005103,5006802,"visitcome",1
5006901,5006207,5006901,"visitcome",1
5007303,5005101,5007303,"visitcome",1
5007304,5011002,5007304,"visitcome",1
5007401,5005201,5007401,"visitcome",1
5007402,5010205,5007402,"visitcome",1
5007403,5011002,5007403,"visitcome",1
5007404,5005801,5007404,"visitcome",1
5007501,5003701,5007501,"visitcome",1
5007502,5003702,5007502,"visitcome",1
5007503,5004302,5007503,"visitcome",1
5007504,5003702,5007504,"visitcome",1
5007702,5007902,5007702,"visitcome",1
5007901,5007701,5007901,"visitcome",1
5008101,5010301,5008101,"visitcome",1
5008103,5010301,5008103,"visitcome",1
5008104,5010502,5008104,"visitcome",1
5008902,5008704,5008902,"visitcome",1
