"respondent","i","j","type","weight"
6204201,6216101,6204201,"keroricecome",1
6204202,6204002,6204202,"keroricecome",1
6204301,6205002,6204301,"keroricecome",1
6204302,6205002,6204302,"keroricecome",1
6204303,6205002,6204303,"keroricecome",1
6204901,6204602,6204901,"keroricecome",1
6205001,6204802,6205001,"keroricecome",1
6205002,6204902,6205002,"keroricecome",1
6205701,6206202,6205701,"keroricecome",1
6205702,6207601,6205702,"keroricecome",1
6205703,6204001,6205703,"keroricecome",1
6205704,6206202,6205704,"keroricecome",1
6205707,6206202,6205707,"keroricecome",1
6205708,6206202,6205708,"keroricecome",1
6205710,6216302,6205710,"keroricecome",1
6205711,6206202,6205711,"keroricecome",1
6205714,6216302,6205714,"keroricecome",1
6206101,6205902,6206101,"keroricecome",1
6206102,6206002,6206102,"keroricecome",1
6206202,6205701,6206202,"keroricecome",1
6206702,6209302,6206702,"keroricecome",1
6207203,6207001,6207203,"keroricecome",1
6207901,6209301,6207901,"keroricecome",1
6207902,6208202,6207902,"keroricecome",1
6208102,6209402,6208102,"keroricecome",1
6208902,6216902,6208902,"keroricecome",1
6209202,6207902,6209202,"keroricecome",1
6209301,6209401,6209301,"keroricecome",1
6209302,6206602,6209302,"keroricecome",1
6209401,6206501,6209401,"keroricecome",1
6209402,6209302,6209402,"keroricecome",1
6209604,6210002,6209604,"keroricecome",1
6209605,6210502,6209605,"keroricecome",1
6209901,6210001,6209901,"keroricecome",1
6209902,6211102,6209902,"keroricecome",1
6210401,6210503,6210401,"keroricecome",1
6210402,6208802,6210402,"keroricecome",1
6210502,6210102,6210502,"keroricecome",1
6210504,6210604,6210504,"keroricecome",1
6210801,6211501,6210801,"keroricecome",1
6210802,6211502,6210802,"keroricecome",1
6210901,6211301,6210901,"keroricecome",1
6210902,6211302,6210902,"keroricecome",1
6210903,6211301,6210903,"keroricecome",1
6210904,6211302,6210904,"keroricecome",1
6211301,6208501,6211301,"keroricecome",1
6211302,6208502,6211302,"keroricecome",1
6211309,6212203,6211309,"keroricecome",1
6211601,6212402,6211601,"keroricecome",1
6211602,6212402,6211602,"keroricecome",1
6211801,6211901,6211801,"keroricecome",1
6211802,6214702,6211802,"keroricecome",1
6212001,6212105,6212001,"keroricecome",1
6212003,6211802,6212003,"keroricecome",1
6212301,6211702,6212301,"keroricecome",1
6212601,6212902,6212601,"keroricecome",1
6212602,6213002,6212602,"keroricecome",1
6212603,6212702,6212603,"keroricecome",1
6212901,6213802,6212901,"keroricecome",1
6212902,6201804,6212902,"keroricecome",1
6213501,6200102,6213501,"keroricecome",1
6213502,6213602,6213502,"keroricecome",1
6213601,6213506,6213601,"keroricecome",1
6213602,6213507,6213602,"keroricecome",1
6213606,6215702,6213606,"keroricecome",1
6213702,6212902,6213702,"keroricecome",1
6214101,6200801,6214101,"keroricecome",1
6214203,6200402,6214203,"keroricecome",1
6214204,6201101,6214204,"keroricecome",1
6214401,6217401,6214401,"keroricecome",1
6214402,6202502,6214402,"keroricecome",1
6214406,6202502,6214406,"keroricecome",1
6214501,6204801,6214501,"keroricecome",1
6214502,6217102,6214502,"keroricecome",1
6214902,6212702,6214902,"keroricecome",1
6214903,6205715,6214903,"keroricecome",1
6215001,6212701,6215001,"keroricecome",1
6215002,6206502,6215002,"keroricecome",1
6215101,6217101,6215101,"keroricecome",1
6215102,6204301,6215102,"keroricecome",1
6215103,6212702,6215103,"keroricecome",1
6215105,6203801,6215105,"keroricecome",1
6215106,6204301,6215106,"keroricecome",1
6215401,6215601,6215401,"keroricecome",1
6215402,6213802,6215402,"keroricecome",1
6216101,6202601,6216101,"keroricecome",1
6216102,6204602,6216102,"keroricecome",1
6216201,6216101,6216201,"keroricecome",1
6216202,6204607,6216202,"keroricecome",1
6216204,6216102,6216204,"keroricecome",1
6216501,6216603,6216501,"keroricecome",1
6216502,6216702,6216502,"keroricecome",1
6216601,6216701,6216601,"keroricecome",1
6216602,6216702,6216602,"keroricecome",1
6216603,6216501,6216603,"keroricecome",1
6216604,6216702,6216604,"keroricecome",1
6216701,6216603,6216701,"keroricecome",1
6216702,6216502,6216702,"keroricecome",1
6216801,6216401,6216801,"keroricecome",1
6216802,6216502,6216802,"keroricecome",1
6216901,6216701,6216901,"keroricecome",1
6216902,6216402,6216902,"keroricecome",1
6217101,6215102,6217101,"keroricecome",1
6217102,6202102,6217102,"keroricecome",1
6217104,6214502,6217104,"keroricecome",1
6217201,6202001,6217201,"keroricecome",1
6217301,6214401,6217301,"keroricecome",1
6217302,6214402,6217302,"keroricecome",1
6217306,6217501,6217306,"keroricecome",1
6217307,6217401,6217307,"keroricecome",1
6217501,6201401,6217501,"keroricecome",1
6217701,6217801,6217701,"keroricecome",1
6217702,6218302,6217702,"keroricecome",1
6217705,6217901,6217705,"keroricecome",1
6217901,6217802,6217901,"keroricecome",1
6217902,6218004,6217902,"keroricecome",1
6218201,6218004,6218201,"keroricecome",1
6218206,6217602,6218206,"keroricecome",1
6218208,6217601,6218208,"keroricecome",1
6218301,6217602,6218301,"keroricecome",1
6218302,6218202,6218302,"keroricecome",1
6218303,6218004,6218303,"keroricecome",1
6218401,6218601,6218401,"keroricecome",1
6218402,6218202,6218402,"keroricecome",1
6218701,6218401,6218701,"keroricecome",1
6218702,6218004,6218702,"keroricecome",1
6218703,6218004,6218703,"keroricecome",1
6200901,6200803,6200901,"keroricecome",1
6201302,6201202,6201302,"keroricecome",1
6201402,6201202,6201402,"keroricecome",1
6201801,6202707,6201801,"keroricecome",1
6201802,6202802,6201802,"keroricecome",1
6201804,6203102,6201804,"keroricecome",1
6201809,6202902,6201809,"keroricecome",1
6203001,6202901,6203001,"keroricecome",1
6204001,6205302,6204001,"keroricecome",1
6204002,6204102,6204002,"keroricecome",1
6204201,6207701,6204201,"keroricecome",1
6205701,6204601,6205701,"keroricecome",1
6205710,6206202,6205710,"keroricecome",1
6205711,6206401,6205711,"keroricecome",1
6206102,6203401,6206102,"keroricecome",1
6209302,6206502,6209302,"keroricecome",1
6209401,6206601,6209401,"keroricecome",1
6209902,6210202,6209902,"keroricecome",1
6211301,6211501,6211301,"keroricecome",1
6211302,6210904,6211302,"keroricecome",1
6211602,6212002,6211602,"keroricecome",1
6212301,6211602,6212301,"keroricecome",1
6213502,6201804,6213502,"keroricecome",1
6214204,6203602,6214204,"keroricecome",1
6214502,6204602,6214502,"keroricecome",1
6214902,6215202,6214902,"keroricecome",1
6214903,6214702,6214903,"keroricecome",1
6215001,6213501,6215001,"keroricecome",1
6215002,6215202,6215002,"keroricecome",1
6215101,6207201,6215101,"keroricecome",1
6215102,6207201,6215102,"keroricecome",1
6215103,6204302,6215103,"keroricecome",1
6215105,6215501,6215105,"keroricecome",1
6215106,6214902,6215106,"keroricecome",1
6215402,6204302,6215402,"keroricecome",1
6216101,6204101,6216101,"keroricecome",1
6216102,6217202,6216102,"keroricecome",1
6216201,6214601,6216201,"keroricecome",1
6216202,6217001,6216202,"keroricecome",1
6216501,6216101,6216501,"keroricecome",1
6216502,6217302,6216502,"keroricecome",1
6216601,6217308,6216601,"keroricecome",1
6216603,6216701,6216603,"keroricecome",1
6216604,6216102,6216604,"keroricecome",1
6216701,6216801,6216701,"keroricecome",1
6216702,6216406,6216702,"keroricecome",1
6216801,6216501,6216801,"keroricecome",1
6216802,6216702,6216802,"keroricecome",1
6216901,6216401,6216901,"keroricecome",1
6216902,6216604,6216902,"keroricecome",1
6217101,6216201,6217101,"keroricecome",1
6217102,6214501,6217102,"keroricecome",1
6217302,6217502,6217302,"keroricecome",1
6217306,6214401,6217306,"keroricecome",1
6218402,6218703,6218402,"keroricecome",1
6218702,6218601,6218702,"keroricecome",1
6200101,6200101,6215701,"visitgo",1
6200102,6200102,6200302,"visitgo",1
6200302,6200302,6200602,"visitgo",1
6200402,6200402,6204702,"visitgo",1
6200406,6200406,6200601,"visitgo",1
6200601,6200601,6202301,"visitgo",1
6200602,6200602,6202302,"visitgo",1
6200701,6200701,6218701,"visitgo",1
6200702,6200702,6218701,"visitgo",1
6200801,6200801,6214101,"visitgo",1
6200802,6200802,6214101,"visitgo",1
6200803,6200803,6214101,"visitgo",1
6200804,6200804,6214101,"visitgo",1
6200901,6200901,6201301,"visitgo",1
6200902,6200902,6201302,"visitgo",1
6200904,6200904,6200804,"visitgo",1
6201301,6201301,6200803,"visitgo",1
6201302,6201302,6217502,"visitgo",1
6201402,6201402,6217502,"visitgo",1
6201801,6201801,6218701,"visitgo",1
6201802,6201802,6201907,"visitgo",1
6201803,6201803,6201907,"visitgo",1
6201804,6201804,6203102,"visitgo",1
6201808,6201808,6201907,"visitgo",1
6201809,6201809,6217202,"visitgo",1
6202201,6202201,6203201,"visitgo",1
6202202,6202202,6217102,"visitgo",1
6202301,6202301,6203201,"visitgo",1
6202302,6202302,6203102,"visitgo",1
6202501,6202501,6202401,"visitgo",1
6202502,6202502,6202401,"visitgo",1
6202504,6202504,6202401,"visitgo",1
6202801,6202801,6201803,"visitgo",1
6202802,6202802,6203102,"visitgo",1
6203001,6203001,6205201,"visitgo",1
6203002,6203002,6203802,"visitgo",1
6203401,6203401,6216001,"visitgo",1
6203402,6203402,6216001,"visitgo",1
6203601,6203601,6203502,"visitgo",1
6203602,6203602,6203302,"visitgo",1
6203801,6203801,6202201,"visitgo",1
6203802,6203802,6202202,"visitgo",1
6203804,6203804,6202202,"visitgo",1
6203805,6203805,6202202,"visitgo",1
6203901,6203901,6204601,"visitgo",1
6203902,6203902,6204602,"visitgo",1
6203903,6203903,6207001,"visitgo",1
6203904,6203904,6204602,"visitgo",1
6204001,6204001,6205701,"visitgo",1
6204002,6204002,6204101,"visitgo",1
6204201,6204201,6216101,"visitgo",1
6204202,6204202,6204102,"visitgo",1
6204301,6204301,6204802,"visitgo",1
6204302,6204302,6204802,"visitgo",1
6204303,6204303,6204802,"visitgo",1
6204601,6204601,6203801,"visitgo",1
6204602,6204602,6203902,"visitgo",1
6204901,6204901,6204805,"visitgo",1
6204902,6204902,6204805,"visitgo",1
6205001,6205001,6204302,"visitgo",1
6205002,6205002,6204302,"visitgo",1
6205401,6205401,6203001,"visitgo",1
6205402,6205402,6219002,"visitgo",1
6205501,6205501,6205701,"visitgo",1
6205502,6205502,6205702,"visitgo",1
6205504,6205504,6205702,"visitgo",1
6205701,6205701,6205006,"visitgo",1
6205702,6205702,6205201,"visitgo",1
6205703,6205703,6205006,"visitgo",1
6205704,6205704,6204802,"visitgo",1
6205707,6205707,6204001,"visitgo",1
6205708,6205708,6205504,"visitgo",1
6205710,6205710,6205501,"visitgo",1
6205711,6205711,6205504,"visitgo",1
6205714,6205714,6204001,"visitgo",1
6205715,6205715,6206401,"visitgo",1
6205801,6205801,6202206,"visitgo",1
6205802,6205802,6214901,"visitgo",1
6206101,6206101,6205901,"visitgo",1
6206102,6206102,6203402,"visitgo",1
6206202,6206202,6205801,"visitgo",1
6206601,6206601,6206501,"visitgo",1
6206602,6206602,6206501,"visitgo",1
6206604,6206604,6206501,"visitgo",1
6206701,6206701,6215601,"visitgo",1
6206702,6206702,6209302,"visitgo",1
6206802,6206802,6206902,"visitgo",1
6207201,6207201,6207001,"visitgo",1
6207202,6207202,6211002,"visitgo",1
6207203,6207203,6207605,"visitgo",1
6207301,6207301,6202801,"visitgo",1
6207302,6207302,6202801,"visitgo",1
6207501,6207501,6207401,"visitgo",1
6207502,6207502,6207401,"visitgo",1
6207701,6207701,6207601,"visitgo",1
6207702,6207702,6207601,"visitgo",1
6207901,6207901,6209201,"visitgo",1
6207902,6207902,6208005,"visitgo",1
6208101,6208101,6209401,"visitgo",1
6208102,6208102,6209401,"visitgo",1
6208401,6208401,6208202,"visitgo",1
6208402,6208402,6214705,"visitgo",1
6208403,6208403,6208202,"visitgo",1
6208601,6208601,6203902,"visitgo",1
6208602,6208602,6203902,"visitgo",1
6208901,6208901,6208801,"visitgo",1
6208902,6208902,6208802,"visitgo",1
6209001,6209001,6209106,"visitgo",1
6209002,6209002,6209106,"visitgo",1
6209101,6209101,6211601,"visitgo",1
6209102,6209102,6211601,"visitgo",1
6209201,6209201,6210801,"visitgo",1
6209202,6209202,6207902,"visitgo",1
6209301,6209301,6209401,"visitgo",1
6209302,6209302,6209402,"visitgo",1
6209401,6209401,6209301,"visitgo",1
6209402,6209402,6209302,"visitgo",1
6209601,6209601,6212701,"visitgo",1
6209602,6209602,6210102,"visitgo",1
6209603,6209603,6210301,"visitgo",1
6209604,6209604,6210002,"visitgo",1
6209605,6209605,6210301,"visitgo",1
6209606,6209606,6210204,"visitgo",1
6209901,6209901,6210201,"visitgo",1
6209902,6209902,6210002,"visitgo",1
6210301,6210301,6203302,"visitgo",1
6210401,6210401,6211205,"visitgo",1
6210402,6210402,6210504,"visitgo",1
6210501,6210501,6210601,"visitgo",1
6210502,6210502,6212702,"visitgo",1
6210503,6210503,6211204,"visitgo",1
6210504,6210504,6210604,"visitgo",1
6210801,6210801,6208601,"visitgo",1
6210802,6210802,6211502,"visitgo",1
6210901,6210901,6212701,"visitgo",1
6210902,6210902,6200402,"visitgo",1
6210903,6210903,6202401,"visitgo",1
6210904,6210904,6211302,"visitgo",1
6211301,6211301,6206501,"visitgo",1
6211302,6211302,6210904,"visitgo",1
6211309,6211309,6212203,"visitgo",1
6211401,6211401,6211502,"visitgo",1
6211601,6211601,6211701,"visitgo",1
6211602,6211602,6212402,"visitgo",1
6211801,6211801,6211901,"visitgo",1
6211802,6211802,6212402,"visitgo",1
6212001,6212001,6211801,"visitgo",1
6212003,6212003,6211802,"visitgo",1
6212301,6212301,6212501,"visitgo",1
6212501,6212501,6212301,"visitgo",1
6212601,6212601,6213001,"visitgo",1
6212602,6212602,6213001,"visitgo",1
6212603,6212603,6213002,"visitgo",1
6212901,6212901,6215601,"visitgo",1
6212902,6212902,6215601,"visitgo",1
6213201,6213201,6213301,"visitgo",1
6213202,6213202,6213302,"visitgo",1
6213301,6213301,6213201,"visitgo",1
6213302,6213302,6213202,"visitgo",1
6213501,6213501,6213601,"visitgo",1
6213502,6213502,6213601,"visitgo",1
6213601,6213601,6217501,"visitgo",1
6213602,6213602,6213802,"visitgo",1
6213605,6213605,6215601,"visitgo",1
6213606,6213606,6213506,"visitgo",1
6213701,6213701,6213601,"visitgo",1
6213702,6213702,6213801,"visitgo",1
6214101,6214101,6214001,"visitgo",1
6214102,6214102,6214002,"visitgo",1
6214201,6214201,6215001,"visitgo",1
6214202,6214202,6217501,"visitgo",1
6214203,6214203,6217501,"visitgo",1
6214204,6214204,6217502,"visitgo",1
6214401,6214401,6217501,"visitgo",1
6214402,6214402,6217501,"visitgo",1
6214406,6214406,6217501,"visitgo",1
6214501,6214501,6214801,"visitgo",1
6214502,6214502,6213802,"visitgo",1
6214902,6214902,6217202,"visitgo",1
6214903,6214903,6212702,"visitgo",1
6215001,6215001,6215201,"visitgo",1
6215002,6215002,6213507,"visitgo",1
6215101,6215101,6203801,"visitgo",1
6215102,6215102,6203801,"visitgo",1
6215103,6215103,6214903,"visitgo",1
6215105,6215105,6203801,"visitgo",1
6215106,6215106,6217102,"visitgo",1
6215401,6215401,6215501,"visitgo",1
6215402,6215402,6215505,"visitgo",1
6216101,6216101,6204601,"visitgo",1
6216102,6216102,6203402,"visitgo",1
6216201,6216201,6214601,"visitgo",1
6216202,6216202,6216102,"visitgo",1
6216204,6216204,6215805,"visitgo",1
6216501,6216501,6216701,"visitgo",1
6216502,6216502,6216603,"visitgo",1
6216601,6216601,6216501,"visitgo",1
6216602,6216602,6216502,"visitgo",1
6216603,6216603,6204601,"visitgo",1
6216604,6216604,6216502,"visitgo",1
6216701,6216701,6216603,"visitgo",1
6216702,6216702,6216603,"visitgo",1
6216801,6216801,6216603,"visitgo",1
6216802,6216802,6216702,"visitgo",1
6216901,6216901,6216801,"visitgo",1
6216902,6216902,6216402,"visitgo",1
6217101,6217101,6216603,"visitgo",1
6217102,6217102,6202202,"visitgo",1
6217104,6217104,6200203,"visitgo",1
6217201,6217201,6203901,"visitgo",1
6217301,6217301,6216701,"visitgo",1
6217302,6217302,6216402,"visitgo",1
6217306,6217306,6216701,"visitgo",1
6217307,6217307,6216702,"visitgo",1
6217501,6217501,6201803,"visitgo",1
6217502,6217502,6212602,"visitgo",1
6217701,6217701,6218301,"visitgo",1
6217702,6217702,6217802,"visitgo",1
6217705,6217705,6218301,"visitgo",1
6217706,6217706,6218302,"visitgo",1
6217901,6217901,6217801,"visitgo",1
6217902,6217902,6218004,"visitgo",1
6218201,6218201,6217901,"visitgo",1
6218202,6218202,6218402,"visitgo",1
6218205,6218205,6218401,"visitgo",1
6218206,6218206,6218402,"visitgo",1
6218208,6218208,6217901,"visitgo",1
6218209,6218209,6218302,"visitgo",1
6218301,6218301,6218701,"visitgo",1
6218302,6218302,6218202,"visitgo",1
6218303,6218303,6217902,"visitgo",1
6218401,6218401,6218701,"visitgo",1
6218402,6218402,6218602,"visitgo",1
6218701,6218701,6218401,"visitgo",1
6218702,6218702,6217701,"visitgo",1
6218703,6218703,6218402,"visitgo",1
6218708,6218708,6218602,"visitgo",1
6200101,6200101,6300301,"visitgo",1
6200102,6200102,6201804,"visitgo",1
6200302,6200302,6201508,"visitgo",1
6200402,6200402,6200602,"visitgo",1
6200406,6200406,6200501,"visitgo",1
6200601,6200601,6200408,"visitgo",1
6200602,6200602,6200406,"visitgo",1
6200701,6200701,6207601,"visitgo",1
6200702,6200702,6213909,"visitgo",1
6200801,6200801,6213908,"visitgo",1
6200802,6200802,6200702,"visitgo",1
6200803,6200803,6200701,"visitgo",1
6200804,6200804,6200904,"visitgo",1
6200901,6200901,6200601,"visitgo",1
6200902,6200902,6200804,"visitgo",1
6200904,6200904,6209502,"visitgo",1
6201301,6201301,6214001,"visitgo",1
6201302,6201302,6214402,"visitgo",1
6201402,6201402,6201302,"visitgo",1
6201801,6201801,6201907,"visitgo",1
6201802,6201802,6202802,"visitgo",1
6201803,6201803,6202401,"visitgo",1
6201804,6201804,6203201,"visitgo",1
6201808,6201808,6202401,"visitgo",1
6201809,6201809,6203102,"visitgo",1
6202201,6202201,6200903,"visitgo",1
6202202,6202202,6203702,"visitgo",1
6202301,6202301,6203101,"visitgo",1
6202302,6202302,6200602,"visitgo",1
6202501,6202501,6202301,"visitgo",1
6202502,6202502,6202301,"visitgo",1
6202504,6202504,6202302,"visitgo",1
6202801,6202801,6203201,"visitgo",1
6202802,6202802,6201908,"visitgo",1
6203001,6203001,6205707,"visitgo",1
6203002,6203002,6202902,"visitgo",1
6203401,6203401,6207601,"visitgo",1
6203402,6203402,6216102,"visitgo",1
6203601,6203601,6203301,"visitgo",1
6203602,6203602,6203503,"visitgo",1
6203801,6203801,6204601,"visitgo",1
6203802,6203802,6204602,"visitgo",1
6203804,6203804,6204602,"visitgo",1
6203805,6203805,6204602,"visitgo",1
6203901,6203901,6204901,"visitgo",1
6203902,6203902,6216001,"visitgo",1
6203903,6203903,6204601,"visitgo",1
