"respondent","i","j","type","weight"
1812902,1813302,1812902,"keroricecome",1
1813201,1813302,1813201,"keroricecome",1
1813202,1823201,1813202,"keroricecome",1
1813203,1813301,1813203,"keroricecome",1
1813204,1813302,1813204,"keroricecome",1
1813208,1812901,1813208,"keroricecome",1
1813209,1813302,1813209,"keroricecome",1
1813301,1806703,1813301,"keroricecome",1
1813302,1806704,1813302,"keroricecome",1
1813401,1817308,1813401,"keroricecome",1
1813601,1812201,1813601,"keroricecome",1
1813602,1814501,1813602,"keroricecome",1
1813901,1813802,1813901,"keroricecome",1
1813902,1813802,1813902,"keroricecome",1
1813903,1813701,1813903,"keroricecome",1
1814201,1814103,1814201,"keroricecome",1
1814202,1814103,1814202,"keroricecome",1
1814205,1814102,1814205,"keroricecome",1
1814206,1815005,1814206,"keroricecome",1
1814301,1815401,1814301,"keroricecome",1
1814302,1823502,1814302,"keroricecome",1
1814701,1814901,1814701,"keroricecome",1
1814702,1814802,1814702,"keroricecome",1
1814704,1814701,1814704,"keroricecome",1
1814901,1814802,1814901,"keroricecome",1
1814902,1814802,1814902,"keroricecome",1
1815201,1815402,1815201,"keroricecome",1
1815401,1813402,1815401,"keroricecome",1
1815402,1813802,1815402,"keroricecome",1
1815601,1812102,1815601,"keroricecome",1
1815602,1815702,1815602,"keroricecome",1
1815603,1815702,1815603,"keroricecome",1
1815604,1812102,1815604,"keroricecome",1
1815801,1815906,1815801,"keroricecome",1
1815802,1802902,1815802,"keroricecome",1
1816001,1809501,1816001,"keroricecome",1
1816002,1815902,1816002,"keroricecome",1
1816003,1817702,1816003,"keroricecome",1
1816004,1817702,1816004,"keroricecome",1
1816007,1817702,1816007,"keroricecome",1
1816101,1816301,1816101,"keroricecome",1
1816102,1802501,1816102,"keroricecome",1
1816104,1802501,1816104,"keroricecome",1
1816301,1804007,1816301,"keroricecome",1
1816302,1804008,1816302,"keroricecome",1
1816601,1806708,1816601,"keroricecome",1
1816602,1806502,1816602,"keroricecome",1
1816901,1816801,1816901,"keroricecome",1
1816902,1816702,1816902,"keroricecome",1
1817301,1817701,1817301,"keroricecome",1
1817303,1817501,1817303,"keroricecome",1
1817304,1817502,1817304,"keroricecome",1
1817307,1817502,1817307,"keroricecome",1
1817308,1817502,1817308,"keroricecome",1
1817501,1816701,1817501,"keroricecome",1
1817502,1818903,1817502,"keroricecome",1
1817503,1817301,1817503,"keroricecome",1
1817901,1818101,1817901,"keroricecome",1
1817902,1819302,1817902,"keroricecome",1
1818401,1818302,1818401,"keroricecome",1
1818701,1822102,1818701,"keroricecome",1
1818702,1818902,1818702,"keroricecome",1
1818703,1818610,1818703,"keroricecome",1
1819101,1817201,1819101,"keroricecome",1
1819102,1817201,1819102,"keroricecome",1
1819103,1813204,1819103,"keroricecome",1
1819301,1813301,1819301,"keroricecome",1
1819302,1810506,1819302,"keroricecome",1
1819701,1819801,1819701,"keroricecome",1
1819702,1819602,1819702,"keroricecome",1
1820001,1819801,1820001,"keroricecome",1
1820002,1820102,1820002,"keroricecome",1
1820201,1820102,1820201,"keroricecome",1
1820202,1820401,1820202,"keroricecome",1
1820301,1816301,1820301,"keroricecome",1
1820302,1816202,1820302,"keroricecome",1
1820401,1804007,1820401,"keroricecome",1
1820402,1804008,1820402,"keroricecome",1
1820601,1822202,1820601,"keroricecome",1
1820602,1821502,1820602,"keroricecome",1
1820701,1818902,1820701,"keroricecome",1
1820702,1821102,1820702,"keroricecome",1
1820901,1818902,1820901,"keroricecome",1
1820902,1820801,1820902,"keroricecome",1
1821001,1818902,1821001,"keroricecome",1
1821002,1818903,1821002,"keroricecome",1
1821101,1820902,1821101,"keroricecome",1
1821102,1821302,1821102,"keroricecome",1
1821103,1821401,1821103,"keroricecome",1
1821104,1821802,1821104,"keroricecome",1
1821107,1818903,1821107,"keroricecome",1
1821108,1818903,1821108,"keroricecome",1
1821201,1821301,1821201,"keroricecome",1
1821202,1821402,1821202,"keroricecome",1
1821301,1821501,1821301,"keroricecome",1
1821302,1820902,1821302,"keroricecome",1
1821401,1821104,1821401,"keroricecome",1
1821402,1821104,1821402,"keroricecome",1
1821901,1821005,1821901,"keroricecome",1
1821902,1820702,1821902,"keroricecome",1
1822002,1821802,1822002,"keroricecome",1
1822101,1812602,1822101,"keroricecome",1
1822102,1814501,1822102,"keroricecome",1
1822301,1808402,1822301,"keroricecome",1
1822302,1808402,1822302,"keroricecome",1
1800101,1804001,1800101,"keroricecome",1
1800102,1802403,1800102,"keroricecome",1
1800103,1804804,1800103,"keroricecome",1
1800401,1822401,1800401,"keroricecome",1
1800702,1806708,1800702,"keroricecome",1
1800901,1808401,1800901,"keroricecome",1
1800902,1810002,1800902,"keroricecome",1
1801001,1800901,1801001,"keroricecome",1
1801101,1801004,1801101,"keroricecome",1
1801102,1822302,1801102,"keroricecome",1
1801103,1801001,1801103,"keroricecome",1
1801104,1810002,1801104,"keroricecome",1
1801105,1803703,1801105,"keroricecome",1
1801110,1806201,1801110,"keroricecome",1
1801111,1801002,1801111,"keroricecome",1
1801201,1816403,1801201,"keroricecome",1
1801202,1816404,1801202,"keroricecome",1
1801301,1810201,1801301,"keroricecome",1
1801302,1800902,1801302,"keroricecome",1
1801501,1810001,1801501,"keroricecome",1
1801502,1810002,1801502,"keroricecome",1
1801701,1801603,1801701,"keroricecome",1
1801702,1801603,1801702,"keroricecome",1
1801703,1811206,1801703,"keroricecome",1
1801704,1801603,1801704,"keroricecome",1
1801705,1811206,1801705,"keroricecome",1
1802001,1803204,1802001,"keroricecome",1
1802002,1816202,1802002,"keroricecome",1
1802401,1802202,1802401,"keroricecome",1
1802402,1802202,1802402,"keroricecome",1
1802701,1802901,1802701,"keroricecome",1
1802901,1803301,1802901,"keroricecome",1
1803001,1802701,1803001,"keroricecome",1
1803002,1802604,1803002,"keroricecome",1
1803101,1802701,1803101,"keroricecome",1
1803102,1802602,1803102,"keroricecome",1
1803301,1802602,1803301,"keroricecome",1
1803304,1803102,1803304,"keroricecome",1
1803901,1803601,1803901,"keroricecome",1
1803902,1803702,1803902,"keroricecome",1
1803906,1803702,1803906,"keroricecome",1
1804101,1804302,1804101,"keroricecome",1
1804102,1804302,1804102,"keroricecome",1
1804301,1804008,1804301,"keroricecome",1
1804302,1804008,1804302,"keroricecome",1
1804306,1822102,1804306,"keroricecome",1
1804402,1804306,1804402,"keroricecome",1
1804501,1822801,1804501,"keroricecome",1
1804502,1822801,1804502,"keroricecome",1
1804503,1805301,1804503,"keroricecome",1
1804505,1805302,1804505,"keroricecome",1
1804901,1805301,1804901,"keroricecome",1
1804902,1820502,1804902,"keroricecome",1
1804904,1805403,1804904,"keroricecome",1
1804905,1803002,1804905,"keroricecome",1
1804908,1803001,1804908,"keroricecome",1
1804909,1805302,1804909,"keroricecome",1
1805001,1804701,1805001,"keroricecome",1
1805002,1803502,1805002,"keroricecome",1
1805501,1805412,1805501,"keroricecome",1
1805502,1811102,1805502,"keroricecome",1
1805601,1804702,1805601,"keroricecome",1
1805602,1804702,1805602,"keroricecome",1
1805801,1809104,1805801,"keroricecome",1
1805802,1809104,1805802,"keroricecome",1
1805805,1809104,1805805,"keroricecome",1
1805806,1809104,1805806,"keroricecome",1
1805901,1800603,1805901,"keroricecome",1
1805902,1806001,1805902,"keroricecome",1
1806001,1805902,1806001,"keroricecome",1
1806002,1801501,1806002,"keroricecome",1
1806101,1808901,1806101,"keroricecome",1
1806102,1808902,1806102,"keroricecome",1
1806201,1811101,1806201,"keroricecome",1
1806202,1808604,1806202,"keroricecome",1
1806401,1808201,1806401,"keroricecome",1
1806402,1800802,1806402,"keroricecome",1
1806403,1808101,1806403,"keroricecome",1
1806408,1808202,1806408,"keroricecome",1
1806410,1810202,1806410,"keroricecome",1
1806413,1808201,1806413,"keroricecome",1
1806601,1806501,1806601,"keroricecome",1
1806602,1806404,1806602,"keroricecome",1
1806603,1806403,1806603,"keroricecome",1
1806604,1800803,1806604,"keroricecome",1
1806801,1800701,1806801,"keroricecome",1
1807101,1823201,1807101,"keroricecome",1
1807102,1809401,1807102,"keroricecome",1
1807201,1823201,1807201,"keroricecome",1
1807202,1807301,1807202,"keroricecome",1
1807401,1807501,1807401,"keroricecome",1
1807402,1802304,1807402,"keroricecome",1
1807601,1801201,1807601,"keroricecome",1
1807602,1806413,1807602,"keroricecome",1
1807701,1804101,1807701,"keroricecome",1
1807702,1809506,1807702,"keroricecome",1
1807706,1807802,1807706,"keroricecome",1
1807906,1823001,1807906,"keroricecome",1
1807907,1823001,1807907,"keroricecome",1
1808001,1810202,1808001,"keroricecome",1
1808002,1810202,1808002,"keroricecome",1
1808501,1809601,1808501,"keroricecome",1
1808502,1806703,1808502,"keroricecome",1
1808503,1809907,1808503,"keroricecome",1
1808601,1806202,1808601,"keroricecome",1
1808602,1806202,1808602,"keroricecome",1
1808603,1806202,1808603,"keroricecome",1
1808604,1806202,1808604,"keroricecome",1
1808901,1809001,1808901,"keroricecome",1
1808902,1803802,1808902,"keroricecome",1
1808903,1809001,1808903,"keroricecome",1
1808904,1803402,1808904,"keroricecome",1
1809001,1801402,1809001,"keroricecome",1
1809002,1801402,1809002,"keroricecome",1
1809003,1808902,1809003,"keroricecome",1
1809101,1803602,1809101,"keroricecome",1
1809102,1803602,1809102,"keroricecome",1
1809104,1809001,1809104,"keroricecome",1
1809105,1803702,1809105,"keroricecome",1
1809404,1809102,1809404,"keroricecome",1
1809405,1809002,1809405,"keroricecome",1
1809406,1811703,1809406,"keroricecome",1
1809407,1811305,1809407,"keroricecome",1
1809801,1810901,1809801,"keroricecome",1
1809802,1811802,1809802,"keroricecome",1
1809805,1811801,1809805,"keroricecome",1
1809806,1810902,1809806,"keroricecome",1
1810501,1810702,1810501,"keroricecome",1
1810502,1810103,1810502,"keroricecome",1
1810701,1811802,1810701,"keroricecome",1
1810702,1807201,1810702,"keroricecome",1
1810802,1811801,1810802,"keroricecome",1
1810901,1811802,1810901,"keroricecome",1
1810902,1811801,1810902,"keroricecome",1
1811101,1805501,1811101,"keroricecome",1
1811102,1810902,1811102,"keroricecome",1
1811401,1811801,1811401,"keroricecome",1
1811402,1811701,1811402,"keroricecome",1
1811403,1811802,1811403,"keroricecome",1
1811404,1822101,1811404,"keroricecome",1
1811701,1805004,1811701,"keroricecome",1
1811702,1811404,1811702,"keroricecome",1
1811703,1805001,1811703,"keroricecome",1
1811801,1810901,1811801,"keroricecome",1
1811802,1809808,1811802,"keroricecome",1
1811902,1811802,1811902,"keroricecome",1
1812101,1805802,1812101,"keroricecome",1
1812102,1803102,1812102,"keroricecome",1
1812301,1812102,1812301,"keroricecome",1
1812302,1822701,1812302,"keroricecome",1
1812304,1812703,1812304,"keroricecome",1
1812305,1822701,1812305,"keroricecome",1
1812501,1812402,1812501,"keroricecome",1
1812502,1822203,1812502,"keroricecome",1
1812701,1807401,1812701,"keroricecome",1
1812702,1807201,1812702,"keroricecome",1
1812901,1812802,1812901,"keroricecome",1
1812902,1812403,1812902,"keroricecome",1
1813201,1813208,1813201,"keroricecome",1
1813202,1813304,1813202,"keroricecome",1
1813203,1806707,1813203,"keroricecome",1
1813204,1812901,1813204,"keroricecome",1
1813208,1823201,1813208,"keroricecome",1
1813209,1806901,1813209,"keroricecome",1
1813301,1812801,1813301,"keroricecome",1
1813302,1812902,1813302,"keroricecome",1
1813401,1815001,1813401,"keroricecome",1
1813601,1813401,1813601,"keroricecome",1
1813602,1818201,1813602,"keroricecome",1
1813901,1820201,1813901,"keroricecome",1
1813902,1813707,1813902,"keroricecome",1
1813903,1810505,1813903,"keroricecome",1
1814201,1800202,1814201,"keroricecome",1
1814202,1800202,1814202,"keroricecome",1
1814205,1814301,1814205,"keroricecome",1
1814206,1814302,1814206,"keroricecome",1
1814301,1823101,1814301,"keroricecome",1
1814302,1814206,1814302,"keroricecome",1
1814701,1814001,1814701,"keroricecome",1
1814702,1815502,1814702,"keroricecome",1
1814704,1814901,1814704,"keroricecome",1
1814901,1814705,1814901,"keroricecome",1
1814902,1814705,1814902,"keroricecome",1
1815201,1813802,1815201,"keroricecome",1
1815401,1813602,1815401,"keroricecome",1
1815402,1815002,1815402,"keroricecome",1
1815601,1815702,1815601,"keroricecome",1
1815602,1812102,1815602,"keroricecome",1
1815603,1812101,1815603,"keroricecome",1
1815604,1811502,1815604,"keroricecome",1
1815801,1809105,1815801,"keroricecome",1
1815802,1816001,1815802,"keroricecome",1
1816001,1802901,1816001,"keroricecome",1
1816002,1802902,1816002,"keroricecome",1
1816003,1802902,1816003,"keroricecome",1
1816004,1809502,1816004,"keroricecome",1
1816007,1802902,1816007,"keroricecome",1
1816101,1805101,1816101,"keroricecome",1
1816102,1804803,1816102,"keroricecome",1
1816104,1804801,1816104,"keroricecome",1
1816301,1816201,1816301,"keroricecome",1
1816302,1810502,1816302,"keroricecome",1
1816601,1817202,1816601,"keroricecome",1
1816602,1816702,1816602,"keroricecome",1
1816901,1816803,1816901,"keroricecome",1
1816902,1816802,1816902,"keroricecome",1
1817301,1816705,1817301,"keroricecome",1
1817303,1817701,1817303,"keroricecome",1
1817304,1818401,1817304,"keroricecome",1
1817307,1817101,1817307,"keroricecome",1
1817308,1817101,1817308,"keroricecome",1
1817501,1817301,1817501,"keroricecome",1
1817502,1817001,1817502,"keroricecome",1
1817503,1817602,1817503,"keroricecome",1
1817901,1819302,1817901,"keroricecome",1
1817902,1818101,1817902,"keroricecome",1
1818401,1817802,1818401,"keroricecome",1
1818701,1818610,1818701,"keroricecome",1
1818702,1818502,1818702,"keroricecome",1
1818703,1822102,1818703,"keroricecome",1
1819101,1817601,1819101,"keroricecome",1
1819102,1819302,1819102,"keroricecome",1
1819103,1817202,1819103,"keroricecome",1
1819301,1819101,1819301,"keroricecome",1
1819302,1819902,1819302,"keroricecome",1
1819701,1820101,1819701,"keroricecome",1
1819702,1820102,1819702,"keroricecome",1
1820001,1805401,1820001,"keroricecome",1
1820002,1819802,1820002,"keroricecome",1
1820201,1820401,1820201,"keroricecome",1
1820202,1820102,1820202,"keroricecome",1
1820301,1822202,1820301,"keroricecome",1
1820302,1818903,1820302,"keroricecome",1
1820401,1806707,1820401,"keroricecome",1
1820402,1800902,1820402,"keroricecome",1
1820601,1805701,1820601,"keroricecome",1
1820602,1808002,1820602,"keroricecome",1
1820701,1811701,1820701,"keroricecome",1
1820702,1811702,1820702,"keroricecome",1
1820901,1821301,1820901,"keroricecome",1
1820902,1821302,1820902,"keroricecome",1
1821001,1820801,1821001,"keroricecome",1
1821002,1821102,1821002,"keroricecome",1
1821101,1821002,1821101,"keroricecome",1
1821102,1816702,1821102,"keroricecome",1
1821103,1821802,1821103,"keroricecome",1
1821104,1822302,1821104,"keroricecome",1
1821107,1821002,1821107,"keroricecome",1
1821108,1821302,1821108,"keroricecome",1
1821201,1821401,1821201,"keroricecome",1
1821202,1821302,1821202,"keroricecome",1
1821301,1820901,1821301,"keroricecome",1
1821302,1820702,1821302,"keroricecome",1
1821401,1821202,1821401,"keroricecome",1
1821402,1821302,1821402,"keroricecome",1
1821902,1820802,1821902,"keroricecome",1
1822002,1821502,1822002,"keroricecome",1
1822101,1818703,1822101,"keroricecome",1
1822102,1813702,1822102,"keroricecome",1
1822301,1808304,1822301,"keroricecome",1
1822302,1808304,1822302,"keroricecome",1
1800101,1804007,1800101,"keroricecome",1
1800102,1809801,1800102,"keroricecome",1
1800103,1810202,1800103,"keroricecome",1
1800702,1810202,1800702,"keroricecome",1
1800901,1820401,1800901,"keroricecome",1
1800902,1808402,1800902,"keroricecome",1
1801001,1804007,1801001,"keroricecome",1
1801101,1817601,1801101,"keroricecome",1
1801103,1810001,1801103,"keroricecome",1
1801104,1801002,1801104,"keroricecome",1
1801110,1801001,1801110,"keroricecome",1
1801111,1811601,1801111,"keroricecome",1
1801201,1801301,1801201,"keroricecome",1
1801202,1801302,1801202,"keroricecome",1
1801301,1804007,1801301,"keroricecome",1
1801302,1810202,1801302,"keroricecome",1
1801501,1816403,1801501,"keroricecome",1
1801502,1806002,1801502,"keroricecome",1
1801701,1811202,1801701,"keroricecome",1
1801702,1801902,1801702,"keroricecome",1
1801704,1811202,1801704,"keroricecome",1
1802002,1803204,1802002,"keroricecome",1
1803301,1802902,1803301,"keroricecome",1
1803902,1803602,1803902,"keroricecome",1
1804301,1804202,1804301,"keroricecome",1
1804302,1804402,1804302,"keroricecome",1
1804402,1805701,1804402,"keroricecome",1
1805001,1803502,1805001,"keroricecome",1
1805501,1805407,1805501,"keroricecome",1
1805502,1811702,1805502,"keroricecome",1
1805902,1803502,1805902,"keroricecome",1
1806101,1808701,1806101,"keroricecome",1
1806401,1808101,1806401,"keroricecome",1
1806604,1808103,1806604,"keroricecome",1
1807101,1813107,1807101,"keroricecome",1
1807102,1807301,1807102,"keroricecome",1
1807202,1812901,1807202,"keroricecome",1
1807401,1810401,1807401,"keroricecome",1
1807402,1812501,1807402,"keroricecome",1
1807602,1805101,1807602,"keroricecome",1
1807706,1823002,1807706,"keroricecome",1
1808902,1803802,1808902,"keroricecome",1
1808904,1808802,1808904,"keroricecome",1
1809001,1809202,1809001,"keroricecome",1
1809002,1809202,1809002,"keroricecome",1
1809407,1809102,1809407,"keroricecome",1
1809801,1808802,1809801,"keroricecome",1
1809802,1810902,1809802,"keroricecome",1
1809806,1811802,1809806,"keroricecome",1
1810501,1810103,1810501,"keroricecome",1
1810502,1812102,1810502,"keroricecome",1
1810802,1822601,1810802,"keroricecome",1
1810902,1809702,1810902,"keroricecome",1
1811101,1822501,1811101,"keroricecome",1
1811102,1822502,1811102,"keroricecome",1
1811401,1808601,1811401,"keroricecome",1
1811403,1811701,1811403,"keroricecome",1
1811404,1811703,1811404,"keroricecome",1
1811702,1820702,1811702,"keroricecome",1
1811801,1809807,1811801,"keroricecome",1
1811802,1819901,1811802,"keroricecome",1
1811902,1819902,1811902,"keroricecome",1
1812101,1810610,1812101,"keroricecome",1
1812102,1805102,1812102,"keroricecome",1
1812302,1812703,1812302,"keroricecome",1
1812304,1822701,1812304,"keroricecome",1
1812305,1812703,1812305,"keroricecome",1
